ppg,abp
1.2750877,93.66271
1.4247866,97.416565
1.4153941,97.50877
1.396539,94.23371
1.3955171,95.84795
1.381387,96.687935
1.3600823,101.62111
1.4672024,102.098785
1.3365778,102.801796
1.2861059,98.114624
1.2255187,97.99657
1.2700304,100.74043
1.2698374,100.371414
1.2370775,97.73958
1.2453932,99.33095
1.1634868,95.13843
1.1799365,93.71724
1.1335481,95.42597
1.2457882,97.037636
1.0889089,95.88929
1.0549071,90.904495
1.0744164,90.69976
0.9175266,92.058586
0.96628654,88.11666
0.91303617,89.51133
0.85440445,87.083405
0.8836497,87.07576
0.9433515,85.52585
0.9774665,81.29797
0.8973023,78.48724
0.9419282,82.017
0.86369073,74.19214
0.8239504,81.26035
0.85444105,74.31631
0.8778855,74.210106
0.7855445,67.23133
0.83467066,69.592606
0.6999794,69.418
0.67140037,66.20218
0.73640686,67.053345
0.616398,65.38908
0.5525928,68.0733
0.60763454,63.003895
0.6037881,64.29386
0.533705,60.78136
0.43493053,58.2146
0.4557594,53.317726
0.36460388,55.636925
0.49270853,51.122623
0.37279087,55.697216
0.40906155,48.429672
0.32896626,51.143913
0.45458364,50.1611
0.31477767,49.012413
0.38507697,46.579006
0.36884627,40.99874
0.24104182,47.431908
0.2993797,42.744633
0.3005691,41.35046
0.3738394,40.0
0.30322796,43.002026
0.25298843,41.029312
0.2725797,41.71067
0.15294105,40.0
0.23034815,40.25108
0.19271389,41.95848
-0.009566987,44.00751
0.13732278,40.0
-0.01968253,40.0
0.09355346,41.69869
-0.016536651,40.752167
0.0066780834,42.965412
0.014977528,43.91233
-0.06595065,45.848057
0.0002922596,48.311123
0.003423759,47.667007
0.11460937,50.863888
0.038829885,54.079643
0.23061772,49.741432
0.2845344,49.55983
0.3365188,58.27036
0.460571,62.504913
0.47543693,65.432076
0.57798654,62.492054
0.6170288,63.958572
0.6559137,68.66108
0.7711163,73.43832
0.961058,73.32244
1.0312195,77.06274
1.0300686,78.15263
1.1391121,83.029976
1.2061982,82.283066
1.3077165,82.58306
1.3541267,79.66825
1.3144165,88.91368
1.4435711,88.83424
1.3858818,88.74772
1.4195927,98.758156
1.531812,88.32079
1.5519378,98.378105
1.50836,98.100494
1.4693354,98.96805
1.583038,100.45316
1.5712688,100.14985
1.4876525,101.87273
1.4004766,99.54907
1.3709617,99.44823
1.4264803,98.3116
1.4262037,97.783325
1.402984,97.39389
1.2688822,98.05726
1.307178,100.958275
1.2613678,101.77127
1.267983,93.941826
1.303397,94.36994
1.1156992,100.649574
1.067294,91.767456
1.1951252,86.36763
1.1941396,92.003265
1.1745362,87.79313
1.157576,87.744026
1.2325084,87.98733
1.2038347,84.02176
1.0555778,92.28637
1.0983506,83.60372
1.0963055,85.76508
1.0584755,80.9009
1.0857714,80.22766
1.0751398,79.80788
1.1167821,77.529175
1.090322,75.902855
0.95122755,72.8009
1.0520195,71.810844
0.9699803,73.32655
0.90463495,73.685555
0.9470479,70.12736
0.886265,66.16856
0.9206356,63.61978
0.7344786,67.068634
0.8540772,58.676105
0.7397697,63.25038
0.7073248,59.42679
0.68566924,63.36904
0.6997898,58.475147
0.5539045,55.705418
0.716395,55.25564
0.62700146,53.63971
0.5833074,55.495758
0.6254601,52.624657
0.63787264,52.25803
0.6678982,46.07064
0.5684967,47.835182
0.66382164,46.49779
0.526987,46.999454
0.614371,47.09518
0.5777018,43.042656
0.61361575,40.0
0.47950387,43.48479
0.49184796,40.58422
0.5051587,41.505802
0.43323693,41.550686
0.46587107,40.0
0.50640035,40.0
0.38350618,40.0
0.34077746,40.0
0.45994216,40.0
0.45712516,43.208458
0.3400491,40.0
0.2020642,43.99935
0.29277486,43.423027
0.3270805,42.335236
0.32523853,40.0
0.46401566,46.3256
0.31483036,48.348057
0.49825254,47.445602
0.39965707,51.46767
0.5594772,56.968742
0.6437701,54.291527
0.6668667,59.912056
0.8643274,62.46337
0.88414127,60.299522
0.96813697,61.914577
0.97716117,67.907715
1.1843714,71.62647
1.2382432,74.713264
1.2918421,75.117645
1.4350086,75.020134
1.4197427,74.41156
1.589884,83.23163
1.5444901,84.234634
1.7223839,87.96398
1.7262526,86.66738
1.7073339,89.2625
1.791882,94.26161
1.7161958,90.601
1.7859097,92.70346
1.8222888,93.163216
1.9301562,99.20978
1.7622497,96.119484
1.8483107,98.81662
1.7380353,100.97237
1.8757979,98.829414
1.7690169,96.3445
1.8262115,100.44629
1.7035652,101.3567
1.8540015,99.01554
1.7306851,97.050934
1.6769848,99.54055
1.7322596,99.83563
1.5874432,95.5113
1.5928594,95.440674
1.8087147,97.766174
1.696875,93.00828
1.3957326,94.9488
1.5953575,93.74429
1.5026181,91.31735
1.5283216,88.58354
1.4580225,86.16197
1.4602034,85.47011
1.3940048,92.67151
1.4515448,86.26118
1.4240875,81.37202
1.3655864,82.96983
1.3828958,79.765045
1.3833579,79.77465
1.4477403,76.129555
1.434522,79.062584
1.2962353,73.36029
1.321758,75.84186
1.2565147,71.967995
1.2909764,75.00828
1.2301481,70.76727
1.2990532,64.79577
1.1983179,67.035805
1.3036041,66.88019
1.1749333,64.6119
1.2245957,65.95262
1.0841008,65.63966
1.0331635,66.11662
1.0449662,63.764942
1.0227929,56.744064
0.90260136,56.270855
0.9620825,52.79893
0.8591836,55.336777
1.0273013,51.461456
1.0047909,56.630386
0.99103564,51.883442
1.003352,50.71156
0.95443743,48.095585
0.8337909,45.923794
0.886547,44.351444
0.82644653,45.78083
0.9017099,44.76473
0.77371603,48.00345
0.9544096,42.68143
0.8669173,41.430904
0.9134077,40.44902
0.8171177,40.0
0.7459331,40.0
0.66838723,40.0
0.65655726,42.983383
0.6303598,40.0
0.71887803,40.0
0.584479,40.85973
0.57149065,43.942066
0.567561,40.0
0.5469727,41.498684
0.54659057,44.42649
0.59891105,43.394848
0.5840575,40.90538
0.5931434,47.338657
0.7736145,50.160107
0.6973317,50.500164
0.5881742,49.898766
0.82955974,56.30551
0.85900456,58.39162
1.0470067,56.344475
0.9740768,59.808636
1.1826336,65.72129
1.234615,69.88331
1.3366582,66.904305
1.3135308,68.34971
1.4595627,71.676025
1.6086382,75.155205
1.6289517,79.01598
1.718368,81.88872
1.6631628,82.81302
1.8005723,89.218704
1.8203403,86.97457
1.8325058,87.46865
1.9046364,90.11987
1.965375,94.382744
1.8872991,93.971695
1.9120674,91.33404
2.079304,98.3109
2.0279298,98.12764
1.9333457,102.91449
2.0152564,98.856
1.9146978,104.966156
1.9432312,98.03643
2.0651853,99.16231
1.8736739,97.634315
1.8976561,102.08757
1.8893079,99.9344
1.8536818,102.38709
1.8377098,96.648285
1.8671254,93.602425
1.7729902,98.14701
1.7655776,93.69162
1.6632632,93.58734
1.6567783,99.22255
1.6769525,95.05047
1.6985993,88.081116
1.6198364,90.77128
1.4808674,90.67014
1.5062872,89.490234
1.5878304,88.545456
1.560322,84.4895
1.5882742,87.41221
1.4251488,83.26756
1.4777238,80.12088
1.4633648,79.74398
1.5338168,82.49592
1.3738672,79.15466
1.4386317,74.18553
1.3778167,73.67592
1.452227,70.712616
1.2845759,68.03994
1.2940931,75.36094
1.245154,68.99583
1.163879,71.617424
1.2596725,67.247925
1.1715845,66.111404
1.0791564,60.288834
1.0476842,68.02009
1.0941806,62.612926
1.0590341,55.996784
0.9378967,55.67313
0.8573777,60.758102
1.0279635,58.94721
0.9183095,61.02521
0.8524736,52.244534
0.9281014,48.6309
0.85240954,53.739037
0.7992215,48.88652
0.9276612,42.2964
0.84532344,49.376915
0.91570884,46.75173
0.82783645,44.297894
0.8151661,41.490242
0.9159628,42.598076
0.8307522,43.472057
0.70335007,41.23664
0.7826657,40.0
0.7625667,40.0
0.7836622,41.680508
0.5638221,40.504433
0.6135104,40.0
0.564811,40.0
0.5628313,40.0
0.5569041,40.0
0.47246653,40.0
0.42025426,41.791145
0.45775267,44.64421
0.4615907,42.725533
0.33915204,41.045235
0.3234348,47.177742
0.41316795,53.13799
0.39469063,48.543777
0.43759558,49.775314
0.61111635,50.172035
0.57244164,56.81244
0.7683485,57.374714
0.7302989,58.29077
0.75578153,68.32653
0.8135702,63.285362
0.9150635,68.32218
1.1554456,70.38035
1.1488738,68.89662
1.239444,72.29429
1.3040389,80.29414
1.452671,74.76336
1.4326406,76.610695
1.541644,82.60236
1.6216615,86.695984
1.5564023,85.23062
1.6455833,89.65624
1.6701716,89.06499
1.7000128,90.08118
1.6701678,94.969
1.6694373,95.76558
1.6991578,95.606224
1.6563468,94.588776
1.7420752,96.99656
1.7467668,95.164116
1.5943195,97.90861
1.6896667,98.82035
1.7367865,96.811035
1.7138456,100.659935
1.66683,95.05323
1.697295,97.044106
1.6141273,99.373695
1.5252461,97.30646
1.5206103,100.33229
1.4074231,100.31806
1.4133085,98.68519
1.402834,96.866776
1.3452942,97.33091
1.4364479,96.35249
1.3176568,89.73565
1.4124625,95.382034
1.2717229,91.383224
1.2758734,87.65432
1.206803,85.780396
1.1333157,83.13398
1.2145791,83.13814
1.1785942,86.37705
1.213673,82.299065
1.1393875,82.610405
1.1067997,80.678696
1.10393,80.294754
1.0857989,75.78584
1.1169152,78.46981
1.1083413,71.340935
1.059672,74.42855
1.0780023,75.81825
0.8655336,68.70627
0.94462365,69.9778
0.9312883,65.28897
0.90663505,65.66505
0.8564285,64.18011
0.6830433,63.127098
0.76011324,60.843925
0.8307935,64.40245
0.6384092,63.034084
0.65659255,56.64171
0.6131138,57.056915
0.57216674,55.015446
0.5425085,55.060795
0.47587106,53.759167
0.60693556,51.63574
0.5419738,47.888287
0.51318383,47.10897
0.5895504,48.26646
0.5066922,46.86389
0.53559023,44.385357
0.48273236,44.077267
0.56580424,40.0
0.44579557,41.72776
0.42920607,46.490738
0.48241335,41.184937
0.4023741,40.35355
0.28018892,43.53567
0.31859976,40.0
0.29736528,45.108376
0.29710352,40.0
0.25959715,40.0
0.20956863,40.0
0.17070763,40.0
0.14350276,40.0
0.104586944,40.0
0.018961972,42.677406
0.0321404,46.81487
0.060112093,49.546284
0.039491516,45.45534
0.11059856,46.113426
0.12547712,48.015526
0.14001296,50.2805
0.18733832,54.836723
0.32375696,52.60042
0.40792042,57.770287
0.5118911,57.1014
0.5254989,60.55945
0.6720944,64.07405
0.7235608,64.20334
0.8714554,69.64698
0.87161565,68.10458
1.0756011,75.15646
0.9726608,75.39699
1.1045278,78.826866
1.1310065,78.045975
1.2608399,89.34391
1.2789285,80.956825
1.3399874,88.65969
1.3508383,92.0708
1.2945479,86.50138
1.399371,92.71242
1.5011975,90.85083
1.3190384,91.87119
1.4277239,96.06656
1.3730514,99.996025
1.410641,101.96172
1.3832499,99.81515
1.3596168,104.2811
1.3957078,103.10475
1.4249529,97.05983
1.4144609,101.71463
1.3333006,95.009834
1.3087125,102.54739
1.3229755,100.56994
1.2934589,98.26582
1.1843011,97.01
1.1677063,94.30449
1.2107526,94.12882
1.0349188,94.829475
1.1211972,99.32282
1.0276247,95.81839
0.9384371,88.901
0.9862228,91.86145
0.96566886,92.02564
1.0614806,91.23337
1.0640923,90.23368
0.99358386,88.41162
1.0657688,88.780396
0.87653154,84.77132
0.8992293,78.77859
0.88023067,81.42529
0.78198946,73.94768
0.88072866,79.63306
0.8801106,76.79649
0.9035752,70.52161
0.847072,71.04699
0.76082087,71.16557
0.8559368,71.449425
0.69806993,70.515
0.8099044,65.850136
0.5803316,70.46437
0.6514432,63.184803
0.45957273,58.593563
0.51215357,65.56972
0.52983034,60.571835
0.5047882,58.646885
0.4275576,60.727676
0.55890155,60.263756
0.34915584,53.461693
0.34878215,55.604107
0.42267084,52.85672
0.4384743,52.27091
0.2492732,53.237118
0.3326549,49.42161
0.19895896,47.313595
0.23690148,47.12421
0.29078084,45.40658
0.43092966,49.67512
0.27070993,42.15354
0.20237988,45.69153
0.26449633,43.864933
0.25580165,42.65279
0.21764916,41.60741
0.24085234,40.0
0.18674038,40.0
0.17634675,40.0
0.15430972,40.0
0.11834297,40.0
0.12373549,43.50208
0.025174066,40.55099
0.02264523,42.881165
0.08945315,40.0
-0.0880303,41.761204
0.037199967,43.274593
-0.043912493,42.885544
-0.17408483,46.896812
0.047546703,47.012783
0.050979342,47.762188
0.026959151,49.97136
0.20690121,54.572224
0.119786724,51.788662
0.24321425,55.688034
0.43540296,53.985016
0.44469026,60.647892
0.47458762,66.02637
0.67735535,62.99595
0.6870184,70.92195
0.8342292,71.36885
0.77674603,72.07025
0.9304006,73.44567
1.1342669,73.23236
1.0426332,80.83071
1.2919128,82.95886
1.2146411,82.32394
1.2706082,83.26256
1.200098,86.69559
1.2142099,91.185555
1.4109,90.43872
1.3828568,90.42307
1.5343773,93.104324
1.4802088,97.2059
1.3698971,97.42909
1.3439722,102.970474
1.4544293,103.92766
1.4611945,99.816925
1.3968587,101.55364
1.5074897,105.0487
1.4686422,102.70767
1.4635537,99.14835
1.360691,102.59153
1.3488047,98.79851
1.349737,98.663284
1.2578137,103.12537
1.3036782,100.23124
1.3346834,98.632835
1.1637217,94.96038
1.1428951,93.38076
1.3547473,90.127495
1.0646416,94.5022
1.1793295,90.77321
1.2006396,95.67139
1.1189247,85.82498
1.1015135,89.518
0.9206296,85.7648
1.0914237,86.5776
1.0357044,78.91733
1.048769,79.22077
1.1510664,77.88481
1.0962048,77.12568
1.0447638,74.92707
1.0237784,82.43085
0.9669287,72.94118
1.0232316,73.70152
1.0401852,70.11419
0.9888568,70.01882
0.9464295,70.00429
0.9693953,74.2666
0.92438203,66.66096
0.8075583,66.42946
0.75107473,65.95006
0.7907102,63.369907
0.75578624,62.65321
0.6982145,60.422764
0.62431127,60.432953
0.6983418,59.158684
0.5749119,58.336033
0.60612226,53.799706
0.6365891,53.597218
0.6077339,53.73823
0.5045606,54.240692
0.5989707,50.881157
0.46977007,49.16541
0.561838,44.964687
0.6418048,43.895473
0.5465824,47.47851
0.5865172,42.335297
0.59091467,42.35459
0.5342499,40.852844
0.5846229,40.49295
0.54859215,42.819286
0.48202807,40.0
0.38075408,40.0
0.46518496,40.0
0.34657213,42.657036
0.39425206,40.0
0.36840793,41.18916
0.338577,43.479904
0.22955722,40.0
0.33412156,41.184303
0.2754435,45.82163
0.17308673,42.66872
0.22047667,40.0
0.16254118,48.234882
0.22638339,46.887917
0.30234495,45.219955
0.44956544,40.956337
0.3882665,57.188232
0.5615213,53.12113
0.5317499,55.89325
0.63281685,56.947613
0.7093081,58.23739
0.93807477,59.036125
0.887711,66.47324
0.9704701,70.16406
1.0087626,66.80844
1.1548231,74.14696
1.2278227,75.170975
1.3196754,78.1057
1.354899,76.55577
1.496327,83.952446
1.4211197,76.04824
1.605163,89.600266
1.6131809,91.21146
1.6755189,91.05287
1.6925082,87.69992
1.6649221,89.033585
1.6432629,90.52229
1.6964343,95.65636
1.7061859,98.267975
1.784973,95.8819
1.7681689,95.996925
1.66097,99.424
1.6891147,104.36712
1.7760321,98.239655
1.7545623,101.51118
1.7638832,97.11079
1.8307621,99.535866
1.7124845,102.027565
1.7509295,98.0362
1.7445081,97.79012
1.585523,95.668175
1.6219326,95.01694
1.5942134,94.86001
1.5009708,92.767494
1.5627744,92.413666
1.5518184,93.43914
1.4751068,94.45559
1.4760866,89.70578
1.3948199,90.741905
1.401746,88.59185
1.4730884,82.99557
1.3104868,86.94093
1.4028771,82.43456
1.4629252,82.88523
1.3981726,85.95927
1.3104526,81.541275
1.3123325,78.932556
1.3766077,75.23748
1.2282184,78.382095
1.307989,76.089836
1.3518589,78.929504
1.3730382,67.59102
1.302531,62.535095
1.2905725,70.902756
1.0632224,63.060036
1.1888177,65.08577
1.0685948,66.07502
1.0362573,64.673645
1.0131731,61.65119
1.1356236,64.56754
0.96844786,58.34698
0.8871288,59.179935
0.9297345,53.398804
0.90924865,55.11619
0.739668,56.245564
0.8259645,52.29058
0.9040456,50.18979
0.93277484,48.966045
0.77114177,50.376434
0.82141346,46.38288
0.9194943,48.511597
0.8652351,47.718258
0.85396445,43.499737
0.91493976,44.394455
0.94612783,42.925545
0.8933403,45.83387
0.8527383,40.0
0.86254174,40.14635
0.7593296,40.0
0.7628602,40.0
0.7375739,40.0
0.7629286,40.0
0.6998444,40.0
0.5942093,40.0
0.5363641,40.0
0.5197834,40.0
0.62431717,40.186554
0.5772556,40.145935
0.3823733,44.245445
0.55680656,45.46862
0.5823723,45.79368
0.6892936,43.93748
0.6922888,48.505566
0.6653249,54.48489
0.7479067,47.442856
0.821024,54.53893
0.8440728,57.62602
0.91046107,60.126945
1.1396799,63.55836
1.1200713,65.50441
1.1493633,65.67325
1.3550662,69.51706
1.3579785,68.41089
1.4684713,73.67726
1.5649743,78.244
1.6181073,72.319046
1.7404284,83.446434
1.7162304,85.72046
1.8355281,90.79399
1.7315094,83.339294
1.8827952,87.52006
1.8903961,85.28257
1.855077,94.07235
1.99409,91.05345
1.8538562,96.51063
1.8965201,92.87283
1.9522288,97.41011
1.8657321,99.27649
1.9311316,99.47321
1.9539216,96.71952
1.902463,102.9111
1.9364104,97.29484
1.9100983,105.948296
1.8838853,102.913414
1.93226,99.197876
1.9068954,97.38343
1.9142791,97.24287
1.7216617,99.05192
1.8520688,96.60606
1.6389533,96.3012
1.8335316,100.82128
1.6604756,99.23318
1.6135268,91.03407
1.593015,92.623405
1.5808351,86.58755
1.6112992,88.35555
1.6239212,89.86537
1.5595859,85.33042
1.6218451,85.17588
1.514353,83.64286
1.693767,81.49573
1.5165375,83.07328
1.597582,78.19126
1.5234511,75.91612
1.4832193,77.50607
1.3653047,74.74738
1.3864421,79.61669
1.4600468,73.6663
1.3701899,66.8814
1.3440173,69.487434
1.2328234,72.036354
1.235105,68.22288
1.344211,66.84889
1.1687068,66.43663
1.0942093,60.41262
1.13077,64.6582
0.9959728,61.805614
1.0930921,60.423138
1.0941204,54.29556
0.98674345,58.75883
1.0421833,61.711384
0.90990967,56.25091
0.9334347,51.095234
0.8940435,54.648624
0.8419608,54.339615
0.9612475,51.048363
0.87971014,45.246212
0.86173177,45.848877
0.9410787,47.278053
0.7640004,44.68759
0.79773337,47.11959
0.8673786,40.0
0.75403494,41.340816
0.80888736,40.0
0.79046386,42.72343
0.8245892,40.0
0.7567989,40.0
0.6904,40.0
0.6036264,40.0
0.53574437,40.0
0.6130007,40.0
0.5037475,40.0
0.5024359,40.799477
0.4403623,40.0
0.4404809,40.0
0.38043448,44.90335
0.50685775,44.959797
0.46344936,41.42329
0.46471778,48.815292
0.43878618,46.452957
0.56335044,50.98457
0.6201907,52.78361
0.52834755,52.008896
0.6717376,55.44274
0.9402063,56.466564
0.9094889,63.095856
1.0156505,63.74912
1.1398016,66.34345
1.1453923,62.69967
1.2036026,68.6649
1.2885935,74.63241
1.3557472,77.31041
1.4090787,76.03517
1.4993404,79.049774
1.4807601,79.93806
1.5866313,88.756195
1.6998515,87.34245
1.6950116,84.937
1.7722944,91.65534
1.7709881,93.97203
1.7809592,94.784035
1.8119876,97.02963
1.7722147,101.32528
1.781706,96.11138
1.803935,92.8373
1.8773959,97.782555
1.7333428,100.5397
1.7999095,102.64472
1.8065871,99.59868
1.8170907,107.0595
1.6930977,98.13914
1.6579683,101.92404
1.5663838,99.23729
1.6056427,94.83338
1.5602376,100.15156
1.6248426,99.365776
1.4719614,101.088936
1.4430494,94.56201
1.4987857,94.44753
1.4261093,94.21968
1.4054341,91.87361
1.2681807,96.345
1.3255548,94.34569
1.3434694,88.47095
1.3767016,88.13363
1.1550568,89.829834
1.2285635,85.381195
1.2254146,84.21725
1.2518846,81.934395
1.1963763,83.69725
1.3476539,78.49231
1.2140945,79.361664
1.2010539,78.558624
1.118103,70.631805
1.1065087,76.922295
1.0939709,70.15048
1.1009166,73.0625
1.0743686,67.10342
1.0377276,69.07313
0.96514,66.24614
0.8898518,66.25012
0.950804,68.52199
0.8372455,67.8597
0.80809206,65.36087
0.87847483,60.48566
0.7111112,59.274883
0.7140236,49.93821
0.65422875,58.495716
0.59633785,60.01082
0.6195412,55.21845
0.7259085,51.46527
0.57705045,50.15804
0.5575747,52.066574
0.5321217,46.1257
0.52337044,48.14595
0.61515397,45.814026
0.45339572,47.599228
0.47495532,45.229992
0.5529448,42.761135
0.43655282,40.0
0.5154935,40.0
0.45819303,40.0
0.42618683,40.0
0.36971518,40.0
0.407419,41.980656
0.24843659,40.0
0.2611956,41.014744
0.19490065,40.0
0.18224148,40.0
0.2766673,40.21735
0.13875242,42.1969
0.14633717,41.841324
0.09695971,44.999096
0.06958612,42.287613
0.14015567,46.43961
0.032966238,45.50973
0.18924113,52.34419
0.123594955,52.2525
0.29579285,46.588493
0.27517414,49.525623
0.3497064,58.37152
0.4120817,53.97198
0.5307991,56.711422
0.58016527,62.48117
0.727619,69.67013
0.81976485,66.086334
0.87208295,68.75246
0.9782535,70.08238
1.0219482,73.227104
1.0585732,76.90223
1.129369,80.95435
1.2277695,77.26471
1.1452653,83.51861
1.2903695,82.51292
1.3191574,90.40979
1.3175114,87.146286
1.440587,92.81921
1.3250782,89.151505
1.3566535,91.8609
1.4055221,98.75431
1.5872761,98.8438
1.3423494,98.480255
1.4674014,102.72898
1.4818807,100.29494
1.4572115,101.43893
1.4450738,101.564384
1.3506027,108.221306
1.350486,99.48697
1.3566644,96.684166
1.3802536,99.74799
1.2711289,100.47231
1.3149252,99.97036
1.2900853,100.77091
1.1308565,91.84301
1.2184453,92.306076
1.2011144,92.29939
1.1508974,91.90418
1.1586343,93.2699
1.0921056,90.03186
0.966867,90.7117
0.96743745,89.69323
0.9643019,87.64547
0.9150853,90.22621
0.9833123,87.284584
1.0031441,82.958015
0.89387745,78.803
0.96681947,83.59549
0.7443286,86.07475
1.0178567,78.63016
0.89895177,78.24839
0.92091805,67.68533
0.78788024,73.35289
0.949834,73.111664
0.92590785,74.38002
0.74995387,69.8214
0.8121996,73.88939
0.69601244,65.56583
0.7253958,64.40185
0.61094344,67.773605
0.53800166,62.81585
0.5516421,65.80657
0.6785382,61.838387
0.49554506,64.76644
0.43781483,54.005642
0.46169782,58.38176
0.43902588,54.794456
0.41461593,54.467777
0.32812437,53.686874
0.33834264,54.359047
0.3245782,52.799084
0.27562958,49.883545
0.34779665,45.112167
0.28495628,49.223656
0.3087226,46.55042
0.22294383,42.931828
0.35566518,45.1382
0.31073236,40.0
0.26036942,43.54754
0.3336072,40.0
0.19648251,40.0
0.27268767,40.0
0.23260121,43.919323
0.14223963,40.0
0.16179034,40.0
0.14459853,40.0
0.12917238,42.142334
0.08487421,40.429783
0.037085894,40.101753
-0.04852064,40.0
-0.016190503,40.0
-0.03662903,41.714336
-0.0354755,45.440147
-0.07411926,51.098278
0.024748333,41.12177
0.053568296,44.86255
0.21346371,50.03201
0.20053314,47.937714
0.16276832,55.58407
0.21789642,53.901447
0.32335952,62.97728
0.398673,61.138317
0.5739905,65.381165
0.66265094,67.92384
0.7763159,68.73538
0.8818828,71.94795
0.7686388,74.25499
0.97446936,70.393814
1.0116783,80.10814
1.0840505,76.71117
1.1549817,84.169876
1.2125417,86.016136
1.1522347,84.34827
1.251177,92.0652
1.4141951,91.17292
1.3076758,90.53269
1.3686541,96.15919
1.3756967,93.555565
1.33507,96.33496
1.3876376,97.18489
1.4361746,97.08152
1.4018368,98.39183
1.3209069,99.936714
1.4545779,97.43135
1.4404383,104.07336
1.4659468,99.515366
1.3551857,99.69625
1.2660674,97.495
1.3578327,100.82445
1.3694787,96.394806
1.283573,100.60871
1.2323266,97.05511
1.2691717,97.668205
1.160727,93.63589
1.2066928,98.77474
1.1719768,94.28156
1.0734724,92.65735
1.0530936,89.66129
1.1467947,90.85545
0.98772734,89.801445
1.0723122,87.492134
1.0032829,80.230286
1.091416,82.999985
1.031291,81.56123
1.0157852,86.25684
0.9288286,85.46787
1.004836,84.529594
1.0072752,78.91583
0.9962639,75.39413
1.068734,71.913414
1.0186754,73.67801
0.9721533,72.375694
0.87352294,66.44054
0.8837805,77.05679
0.8311315,62.73532
0.8970999,70.26492
0.75057524,70.975
0.72295356,66.53721
0.6499821,62.490063
0.70019877,62.96675
0.717069,59.896423
0.5713729,60.20086
0.53552973,59.82698
0.69592214,61.684902
0.5560395,50.563946
0.52112323,53.02026
0.47430238,53.08993
0.54073805,52.48083
0.50007284,51.48118
0.40559006,50.24063
0.46918347,44.672756
0.58109105,44.125446
0.5065415,41.902966
0.5543435,44.9075
0.49473166,44.320744
0.5258752,40.760357
0.5376141,46.484524
0.37132487,43.047146
0.542411,40.382065
0.35102695,40.0
0.45838812,40.08706
0.41447544,40.0
0.365214,40.0
0.28525004,40.0
0.23988405,40.848106
0.21326108,40.218647
0.31436467,40.0
0.17351596,41.606426
0.17955793,42.07767
0.28697133,40.404156
0.26760015,47.242188
0.08195127,48.367203
0.3856294,50.207996
0.27118215,50.16482
0.31385204,50.94927
0.5133113,54.933243
0.56562567,57.49129
0.5212225,58.159634
0.7065631,57.94708
0.7219722,62.06209
0.9342996,62.971153
0.98094577,70.54323
1.0682775,71.138245
1.2928041,69.71118
1.2046417,74.68718
1.2982244,74.14507
1.3050365,77.42658
1.5114115,81.17502
1.4916486,84.33956
1.4872509,86.38395
1.4910185,85.57745
1.532859,86.103226
1.6983377,91.6181
1.6653156,91.731606
1.7389978,93.728424
1.6377399,98.09324
1.6590476,96.98897
1.771055,100.845055
1.7423437,100.51975
1.6949797,97.791725
1.6921142,99.96227
1.7774291,101.099915
1.7321497,102.60644
1.8207204,103.18911
1.7495838,101.28101
1.6969103,99.862366
1.7847921,96.74724
1.5983658,98.73548
1.6167142,96.9543
1.5975935,96.752464
1.6031818,93.363014
1.5998702,97.08173
1.434332,91.07899
1.3532155,91.73948
1.4673116,90.51313
1.4125648,89.71093
1.3674293,90.57
1.3557017,88.53729
1.3747892,85.36744
1.3724086,84.06265
1.278179,81.45537
1.3060217,82.445244
1.3482547,80.52522
1.3613607,81.66993
1.3915843,77.508255
1.3162498,76.48039
1.2726716,73.33041
1.2943575,74.79701
1.231387,75.26679
1.4093581,69.89016
1.2858262,70.289246
1.1816446,70.38008
1.1631321,64.95213
1.1411872,66.068504
1.1358966,60.066414
1.0442486,65.75329
1.0181751,61.16125
1.0794951,61.35711
0.90484697,60.57478
0.8963894,54.807667
0.8892343,60.38334
0.9532204,60.062897
0.83026624,50.44418
0.8407137,52.398544
0.8767795,52.05408
0.8384294,51.979668
0.99012333,50.196007
0.8422091,44.15743
0.80849016,44.635235
0.90544516,47.2745
0.82318175,46.980778
0.84379953,40.0
0.822989,46.061752
0.9000082,44.708866
0.8369153,40.868847
0.8059295,42.27141
0.8813981,40.0
0.7502168,40.631577
0.6951876,40.0
0.63989836,40.0
0.5330683,40.0
0.64930475,40.0
0.5287597,40.0
0.4375581,43.43857
0.4628201,42.72294
0.47824106,41.91991
0.39752766,42.533325
0.5445772,47.141655
0.50426537,40.151115
0.6903311,46.143238
0.598109,45.02875
0.6166678,49.18956
0.70113206,49.98758
0.7666236,54.263702
0.7913216,56.33616
0.8620515,62.42389
1.0539597,59.855343
1.071373,63.06831
1.2582818,66.9656
1.2812294,70.689766
1.341145,70.78648
1.4213982,73.50929
1.5181243,78.90315
1.5634003,79.52885
1.6520519,81.67135
1.8175324,85.07138
1.7201703,85.697365
1.9155667,82.965645
1.8749909,88.35606
1.8533838,89.92845
1.9629272,88.4797
1.9208206,97.69
1.9853847,95.10762
1.9781914,97.484344
1.9800513,98.84981
1.9744091,100.80867
1.9654799,102.98954
1.9450518,99.42538
1.9238334,97.08504
2.0093486,102.57851
1.9303839,101.07563
1.9299105,99.68539
1.9875909,100.43073
1.7782304,100.4146
1.8676001,96.448044
1.8861808,98.1831
1.719345,96.079216
1.7693181,96.64229
1.7278197,98.53302
1.6836863,97.58677
1.612093,97.47692
1.6610152,90.272156
1.6865076,91.06941
1.5964129,91.79703
1.5422728,89.659256
1.4879109,87.38575
