ppg,abp
1.7269838,141.71309
1.6202722,144.90811
1.717674,140.82365
1.6430252,140.82245
1.5451567,139.8221
1.5584356,138.76146
1.5524064,136.6517
1.6158476,140.21477
1.5701706,140.71068
1.502549,140.25945
1.5318658,136.36736
1.487504,138.4987
1.4957402,131.74742
1.4761353,133.51537
1.4025778,129.82341
1.3232179,130.79752
1.4066713,130.94984
1.3766415,132.1377
1.4046099,128.2303
1.3586717,123.65738
1.4567848,123.79756
1.3276643,123.75521
1.3567027,118.14851
1.2776799,116.377975
1.3129524,116.19337
1.3594797,120.198975
1.3649355,113.27108
1.2939589,114.97402
1.3816493,112.50093
1.3232485,114.84683
1.3573452,111.649376
1.3101894,109.34962
1.2838414,107.56879
1.3184829,102.09225
1.269393,107.28
1.1565958,108.87503
1.1521736,101.452614
1.1632663,99.02351
1.0660975,103.16995
1.0685093,98.57604
1.0439168,96.70646
1.0601553,98.58936
0.93373686,91.10557
0.96724856,94.14289
0.97268826,92.94266
0.93556595,90.74712
0.8895217,87.72788
0.8973219,86.84709
0.9452591,89.93652
0.85909206,85.24047
0.8471346,84.43569
0.85423875,82.14389
0.8875999,85.09017
0.91354674,78.91569
0.8929542,82.11635
0.91153795,76.64701
0.84042466,82.730316
0.9338291,74.866455
0.8208565,76.02644
0.97809666,75.33959
0.85596776,75.05998
0.86059475,71.39562
0.857663,74.485855
0.750945,70.70574
0.7344376,73.50658
0.73533404,71.845
0.7333446,73.0828
0.68578804,73.70058
0.6449072,75.573944
0.68511397,76.195435
0.63773394,74.83351
0.5940456,66.88905
0.60007674,78.196144
0.5584284,70.961494
0.61655414,75.52073
0.56933457,78.65992
0.44762918,71.325516
0.6129543,77.63294
0.5569873,79.379196
0.5541179,79.277664
0.58568424,77.751656
0.65292495,85.52517
0.651888,89.73401
0.69955534,86.19122
0.8762245,82.76596
0.8591566,90.94705
0.8888391,92.42757
1.0066469,93.351974
1.0830631,95.34412
1.103471,98.60682
1.1672723,105.34491
1.3085165,103.09001
1.3786083,109.04271
1.4284285,110.562096
1.5299548,114.28331
1.536681,109.87238
1.5506219,116.64359
1.6252022,115.20252
1.7506297,124.18486
1.8137996,121.02384
1.8121157,128.55904
1.8413361,127.65058
1.800157,128.06665
1.8398311,132.46985
1.8918359,133.32007
2.042139,138.54549
1.938839,136.38051
1.9513986,138.18408
1.9360306,136.52304
1.9823366,135.77197
1.943992,141.32959
2.014702,142.22697
2.0347195,142.43243
1.9597147,143.09485
1.9671539,140.26833
1.9111315,143.97827
1.9690825,141.50243
1.9591833,145.53194
1.9254348,143.9627
1.9400969,144.9154
1.8841112,143.99
1.8565985,143.31645
1.8579409,142.67496
1.7998987,137.03885
1.7453506,138.206
1.7580097,137.47853
1.7304201,138.33072
1.743194,138.89305
1.7533847,133.4724
1.6859032,130.2736
1.6196495,136.934
1.6280183,132.94675
1.5921589,131.72063
1.5763501,129.28036
1.5245849,128.08342
1.530151,132.0569
1.4916766,129.06743
1.5250536,123.21591
1.5371752,123.56831
1.5137713,122.221634
1.4593706,121.49885
1.45645,120.35463
1.4647068,120.94088
1.453853,118.724625
1.4749942,115.1624
1.4468279,118.81227
1.3240196,116.0154
1.3745302,112.225685
1.3260847,112.7273
1.4299347,109.92969
1.3580618,105.18464
1.2063355,108.14874
1.2497144,108.916916
1.1643876,106.136246
1.2318331,107.085236
1.2360508,103.928894
1.1653557,103.22539
1.007076,96.9535
1.1031117,100.27893
1.0243735,100.889565
1.0181752,99.034225
0.99394715,99.36665
0.97847897,98.456535
0.91984826,92.316505
0.87666017,96.46123
0.8411915,88.4931
0.867379,92.19303
0.9069827,84.864555
0.7805339,87.45614
0.8122419,85.929344
0.7821924,84.24589
0.8400941,77.699356
0.7701416,81.61801
0.798778,82.652336
0.7650326,82.201324
0.7453754,80.87876
0.818972,79.28997
0.69909996,75.81857
0.75550663,78.120125
0.7585617,76.85568
0.7385817,78.40558
0.66517633,74.8558
0.7703501,76.40234
0.6201793,70.0278
0.66626835,70.26242
0.60149914,72.400314
0.60270476,71.0194
0.48743445,75.000694
0.48255983,69.186745
0.4573782,69.284904
0.52925843,73.66246
0.30530977,72.82162
0.41615412,75.60153
0.35846868,74.94291
0.3200205,71.46789
0.37905002,76.66072
0.31709224,82.24449
0.32338676,78.5281
0.38782296,84.275314
0.43631494,79.757935
0.48016417,91.20535
0.4391567,86.214676
0.57987523,90.321945
0.532215,88.66521
0.6287867,96.939476
0.6352873,92.81581
0.7835608,95.11543
0.8165979,93.25248
0.8275143,102.76754
0.96648276,100.07748
1.0063876,107.68272
1.0447208,108.9267
1.1864079,107.515076
1.163227,112.43636
1.3191134,116.532875
1.3522568,115.40397
1.3623898,115.41159
1.4402655,119.476234
1.491784,121.83774
1.4481113,123.16125
1.5020543,126.04515
1.5352464,127.52543
1.586639,128.60036
1.5591298,132.71884
1.5717756,135.55356
1.6511419,132.19221
1.6448195,139.11053
1.625167,142.45177
1.6081232,136.8967
1.6151689,140.82106
1.5927705,144.58989
1.6257489,134.9421
1.651654,140.51326
1.6809478,142.7915
1.6396565,144.53354
1.5136114,142.6152
1.5115836,143.61766
1.5671604,139.55257
1.513015,137.82259
1.4376318,144.1295
1.5191987,140.48183
1.4484957,143.53278
1.4404967,143.57022
1.4256783,140.53749
1.3961917,142.70479
1.3656306,138.88367
1.3984678,139.6284
1.3436807,137.2163
1.2531645,133.81522
1.33646,135.63275
1.2257068,134.81464
1.1819162,135.57112
1.1897721,132.00558
1.1186534,130.20744
1.1776919,129.8192
1.1144799,129.13658
1.1542464,124.61591
1.2165911,124.28255
1.048521,124.36935
1.0486108,123.3185
1.0684991,122.92293
1.0642302,115.20076
0.9848322,118.931786
1.0566934,121.72976
1.0207167,116.81581
0.99246454,116.575714
0.99880207,116.26765
0.9729386,114.595375
0.9803359,110.974266
0.9335978,106.312546
0.9655961,104.345
0.856333,105.07752
0.8023089,104.61275
0.7695056,105.666176
0.8009843,98.70028
0.6990215,101.33533
0.66809994,102.57443
0.64086634,98.719635
0.62170076,98.58223
0.6206316,96.11129
0.60199887,96.09007
0.535407,97.82213
0.46697617,92.47721
0.5190241,90.57182
0.42157653,93.20893
0.38830212,93.25805
0.42701608,88.72698
0.36582547,88.499855
0.4429999,89.14898
0.37731102,81.34268
0.38307235,79.72098
0.39083827,82.79665
0.40278062,82.39428
0.3275509,84.62023
0.3274227,79.783424
0.3939641,77.602936
0.45811534,73.88613
0.33787042,74.51189
0.34342515,74.654854
0.3691909,77.349915
0.32462597,72.7527
0.31270832,71.490395
0.25922927,73.93982
0.18036854,77.75917
0.1893758,74.97272
0.21530092,69.14382
0.14603838,71.408035
0.14281847,73.348366
0.030476376,73.129524
0.08832274,77.10787
0.018392276,74.013275
0.018087711,73.0802
-0.011266733,69.74433
0.054549698,77.143005
-0.059010353,73.86574
0.018213758,80.35566
-0.050587937,81.84726
-0.005820128,82.15267
-0.022886476,81.483086
0.09754582,83.5714
0.13646235,86.26586
0.14643061,88.746284
0.23406672,91.450005
0.27097473,96.053665
0.24835865,91.0661
0.3825922,99.90982
0.4376913,93.65283
0.49017093,102.96954
0.6608006,104.8924
0.6265243,105.95875
0.8088111,110.238525
0.80257475,109.66427
0.8353642,109.21653
0.91936517,114.60444
0.98584217,117.29664
1.0972209,119.98491
1.1120483,122.427635
1.1522452,122.89575
1.2782496,123.33241
1.2594936,129.17372
1.2840834,124.78952
1.207017,134.01492
1.2752014,134.55222
1.3093342,134.77391
1.3224459,134.12492
1.329455,134.84793
1.3206804,141.06029
1.3319265,137.3387
1.3592963,135.4663
1.357768,140.09927
1.3932152,144.21222
1.362754,142.05154
1.2997143,144.79677
1.3358353,143.98961
1.3059545,140.45879
1.2544174,141.89343
1.3288796,143.78775
1.2389519,140.02211
1.3600521,141.28406
1.2529209,143.17209
1.2380434,140.75827
1.2281842,138.01028
1.1450359,140.30832
1.127771,138.56856
1.146544,140.18184
1.1335831,138.70659
1.0721076,138.15433
1.1481711,132.81471
1.0910777,135.2128
1.1509272,137.91876
1.0774077,131.03409
0.9744362,132.57904
0.9649728,130.2955
0.9509081,124.56366
0.9546416,121.790665
1.030365,125.885544
0.98399055,123.32586
0.94830614,125.035515
0.97925943,120.53762
0.8338468,125.91711
0.84876674,116.28263
0.95262074,121.58569
0.84772253,115.14428
0.8978118,120.20218
0.8665212,114.98222
0.8859276,113.49452
0.8632609,112.387215
0.90014726,112.188354
0.8354859,110.60476
0.7845719,108.70471
0.70328116,108.056335
0.7728755,107.82128
0.7843413,105.044914
0.7235966,105.361305
0.61715245,103.28318
0.6022203,100.285416
0.51834106,103.54524
0.61413914,95.85865
0.5512281,96.082405
0.63848513,96.15763
0.5178602,95.438866
0.5267841,95.047424
0.48973015,92.88888
0.43933642,89.83113
0.42616874,91.118866
0.4101967,91.66072
0.36033428,86.90522
0.35870636,83.31167
0.42648906,82.83579
0.3783841,84.41765
0.34643412,84.58931
0.35035044,83.252686
0.47840106,79.97459
0.40827408,79.83035
0.32403323,78.93583
0.36863315,80.75998
0.3762317,74.69214
0.38729826,75.248825
0.4024381,73.35579
0.4369524,71.29385
0.3597641,70.4736
0.34969088,73.475204
0.28008562,72.51692
0.34693187,69.991646
0.30249605,72.234535
0.27680832,68.51478
0.15257888,74.56475
0.1394275,72.571465
0.14129947,72.97017
0.17589852,77.448746
0.090312146,72.24439
0.11010251,77.222336
0.034564245,75.1475
0.15507066,77.584076
0.09112304,80.018425
0.16104144,76.05037
0.18189187,79.44181
0.1621395,79.43391
0.2062197,83.367165
0.31046543,83.882
0.31013054,84.271675
0.30519193,85.123146
0.3801846,94.60136
0.45821851,91.86933
0.62660104,93.8616
0.6963984,98.45361
0.7324295,98.211845
0.7945189,104.312065
0.8730595,104.61828
0.88877964,107.791245
0.9713476,104.3528
1.1724594,113.95406
1.0644532,112.48323
1.2886267,116.67496
1.3172263,114.43051
1.3046684,121.333855
1.4414873,122.783325
1.4193295,126.228386
1.4487667,125.70828
1.5165786,129.05278
1.5781053,133.62823
1.5893333,132.85269
1.5765344,133.56364
1.644103,135.83969
1.5803205,135.10695
1.6290454,134.0014
1.5460075,140.65254
1.6945581,141.67468
1.6282156,142.47827
1.62177,142.91446
1.5502636,147.9189
1.6842479,143.18793
1.6317701,145.0592
1.6752716,143.48611
1.6320736,142.38173
1.6364183,137.80896
1.6303488,144.82938
1.6027697,137.45894
1.5717478,142.59204
1.6062196,139.96176
1.5608162,139.86952
1.5583649,139.00313
1.5764023,140.01703
1.4804198,141.32848
1.4498457,135.87057
1.431264,132.9202
1.4529724,135.29797
1.3873246,129.93492
1.3799602,132.80804
1.3942038,131.46936
1.4120221,127.15959
1.3569624,128.67798
1.2971998,131.26875
1.290446,124.964714
1.2815183,127.55871
1.3707796,119.808556
1.3048168,123.477295
1.2787048,124.7543
1.4144793,118.21944
1.3939327,124.232376
1.23531,118.75478
1.3444803,118.533325
1.3499968,117.512566
1.2600725,119.38423
1.2622272,107.78292
1.2094245,112.30269
1.2001489,110.30088
1.2451853,107.96009
1.1966156,106.40439
1.2234904,107.74228
1.1125845,100.253975
1.1443114,104.348495
1.0698503,104.94256
1.0899884,97.74843
1.0942019,99.79619
0.99718827,99.638504
1.0042509,100.087975
0.98627734,98.33583
0.9199584,100.74994
0.9129759,94.49928
0.94461954,92.60961
0.8503753,91.213264
0.7954268,86.3911
0.79441345,90.63518
0.86934865,90.67709
0.8344592,83.943924
0.7884409,86.61806
0.7472894,83.36493
0.8489488,85.743645
0.8634133,78.254776
0.7846982,83.76462
0.80903196,83.13693
0.8179762,74.88267
0.84399456,77.87401
0.8458211,76.03716
0.8249969,76.13567
0.778675,76.24341
0.82211566,74.931114
0.8669806,73.80551
0.7013726,80.61335
0.709128,75.665085
0.69955146,71.43398
0.61794865,71.77531
0.66811293,68.62885
0.67031384,71.3705
0.639949,71.78551
0.5477165,67.60649
0.6385992,74.29634
0.48356852,72.05071
0.4869449,74.016556
0.45843706,73.847275
0.4910771,79.341125
0.47086838,70.02889
0.47246826,82.35145
0.5261758,78.68393
0.56761914,82.63676
0.6048858,84.18302
0.6177498,82.37508
0.57893145,85.36036
0.72163445,85.766014
0.7176669,89.35311
0.78722507,89.578964
0.9004804,92.736984
0.9917554,94.220375
1.0672326,98.97497
1.0640922,97.37994
1.1285001,101.10386
1.2320337,108.97952
1.3157203,109.711624
1.3260554,109.210205
1.433862,111.55894
1.5223047,116.14104
1.5581067,118.16643
1.5887421,117.49055
1.7066112,120.14424
1.7314161,125.968925
1.7901992,126.94253
1.8078529,128.18184
1.8418838,132.09329
1.8758458,132.3965
1.9535817,134.16945
1.9057549,140.64836
2.0335033,134.80357
1.9716139,139.86179
1.9605925,135.04315
1.9713621,138.62976
1.984659,142.42914
1.9597422,139.74245
1.9239601,142.85141
1.9791458,146.8784
1.9968859,141.01152
1.9203006,142.2704
1.9753498,143.65462
1.9615277,142.74379
1.9204966,142.87265
1.7995129,145.13423
1.8438997,144.8341
1.8625426,141.11618
1.819924,141.6073
1.8085822,139.14378
1.7591355,139.95737
1.7310044,142.61162
1.7082418,134.52881
1.7610198,134.52559
1.6994665,137.13464
1.684821,136.5429
1.6839944,137.89272
1.684794,134.66594
1.6064806,132.01244
1.6564643,132.97743
1.5949491,127.93282
1.5561377,131.32776
1.4856745,130.79141
1.5217533,128.54907
1.5248628,123.37249
1.4719057,121.99507
1.4665592,120.52221
1.4119596,118.45947
1.5788629,123.199585
1.4937824,117.71205
1.4887022,121.39894
1.4185991,113.89195
1.4082086,112.18394
1.4902891,115.13338
1.4047946,107.302795
1.4280448,111.30241
1.309667,114.15019
1.3081079,112.73584
1.3740802,106.29486
1.3007944,105.677574
1.2623664,106.782196
1.2077783,105.22864
1.1877159,103.09559
1.1120075,103.1264
1.1694024,100.04449
1.1265082,97.170296
1.0872924,95.02067
1.0154166,93.712906
1.0140091,90.283905
1.0240238,91.58114
1.005186,89.38374
0.8747064,91.3872
0.90537584,87.062874
0.9690916,85.47408
0.8984091,86.140785
0.85474247,86.568214
0.90752435,82.51408
0.9148974,83.3247
0.914505,82.068436
0.8242234,81.79179
0.87750316,79.9746
0.8421198,76.36523
0.8178043,80.19557
0.75941885,75.55877
0.9066554,78.2498
0.77944934,74.15296
0.74131626,79.05802
0.7813103,74.0619
0.8070723,68.87124
0.70546675,72.23916
0.7945522,76.5977
0.6859546,71.45316
0.6454945,66.42667
0.58263856,73.24506
0.53774583,69.51163
0.5311714,73.142715
0.480003,73.57916
0.52642757,73.59199
0.4974528,73.879585
0.41434804,74.12705
0.39909634,75.923004
0.47829065,73.34525
0.47654873,81.68986
0.44236952,85.386185
0.48427236,78.628
0.38769805,79.835014
0.495059,85.702835
0.590062,85.77304
0.6089098,92.08208
0.6559813,87.20695
0.6372322,91.01321
0.7470495,92.94071
0.7785219,93.809074
0.9135127,104.11577
0.96403384,101.14705
0.91164744,101.924164
1.0265908,101.1426
1.1763601,107.67842
1.2531588,110.31427
1.2532923,110.13826
1.4008204,111.79302
1.3872912,117.857864
1.4601152,121.7938
1.5611259,119.40549
1.5367332,121.94572
1.5637853,124.05637
1.6375018,129.78857
1.6745731,123.741905
1.7670465,132.28769
1.7141595,132.92964
1.6759318,132.21005
1.7034266,132.03778
1.7233489,137.39055
1.7544202,136.91516
1.778136,139.0874
1.6677055,139.26933
1.7869166,142.07248
1.6813153,147.29027
1.7810596,141.70319
1.7089154,139.80487
1.7210703,141.2117
1.6232662,142.54102
1.6275859,143.45207
1.6440492,141.22931
1.6549609,140.31885
1.6273276,142.65498
1.6429391,144.22298
1.5313789,141.57758
1.594708,140.8913
1.5108048,142.21732
1.470785,138.11404
1.5619234,141.52208
1.459238,133.56761
1.4184043,139.06544
1.3718961,132.51085
1.3393905,133.33742
1.3305042,136.19199
1.4056287,131.58093
1.2340478,133.28177
1.2872354,128.81952
1.209512,132.48221
1.304169,126.196526
1.2046613,126.49659
1.1437963,124.62866
1.22916,121.84607
1.181417,121.694984
1.176995,121.41188
1.1360329,119.634766
1.1032187,120.12781
1.0625399,117.48844
1.1011174,112.134186
1.0357033,113.408936
1.114719,118.23928
1.0529889,112.03653
1.11943,110.238716
1.0358267,109.01864
1.0260668,104.62543
0.9903329,107.94512
0.9207877,102.507416
0.9181732,100.04371
0.83708173,103.06696
0.88096,101.85102
0.7816327,102.70077
0.78447604,97.197754
0.6885267,102.40943
0.68847066,101.21894
0.6692199,96.57845
0.7015424,92.05241
0.61072445,92.75002
0.54325795,90.91512
0.59799296,92.39453
0.43220037,87.71814
0.46367425,91.520584
0.4485148,87.186165
0.51954275,84.87262
0.46648103,83.50649
0.47173065,81.84087
0.5137349,82.55199
0.4586914,83.51699
0.5369277,77.94819
0.40792063,78.08529
0.4176345,71.3543
0.42211676,74.45672
0.4539971,75.84727
0.39195964,74.35198
0.42067653,74.24078
0.34257418,72.34386
0.38956782,70.50282
0.35431105,75.958206
0.29065633,68.626045
0.28667,74.70804
0.19996816,79.12203
0.24416861,69.98614
0.17469458,73.68176
0.16506305,74.92181
0.06599421,73.01181
0.09632441,74.54066
0.10965095,78.57206
0.07623768,73.39416
0.13205254,82.13353
-0.043630667,80.038086
0.06932032,75.826355
0.019047143,78.57154
0.055703722,82.77591
0.035731588,82.98692
0.15477543,88.10034
0.13136303,88.58239
0.17492963,85.655525
0.3197821,92.76469
0.3371576,90.90615
0.36554715,96.70476
0.39003733,97.641464
0.5270823,99.19748
0.5246475,99.4779
0.5740785,104.125244
0.7008891,109.53507
0.8048033,105.13853
0.83473617,110.790474
0.88114417,114.808624
0.8929673,111.17799
1.0084542,118.88396
1.1043236,111.922005
1.1553451,117.09245
1.2397788,124.96388
1.1749053,121.911934
1.2184157,129.53667
1.2608767,127.28728
1.2653977,134.18399
1.3780229,134.04591
1.3683273,135.81898
1.3599851,138.13167
1.3545575,135.1459
1.3190743,140.6343
1.380013,138.42052
1.4344373,141.1687
1.3871717,140.53387
1.4156631,142.50449
1.4316486,141.06071
1.3391957,140.39479
1.3570055,140.33844
1.3384109,141.02347
1.4201885,141.94977
1.3053534,145.29068
1.3507822,146.70064
1.3456174,146.93051
1.3023307,140.65254
1.2975696,144.31464
1.206324,140.49216
1.1480484,141.72173
1.1499388,142.28728
1.1847631,134.7403
1.141364,136.87808
1.113421,138.15022
1.0903181,129.9008
1.1401744,129.99022
1.1027949,133.4454
0.9689221,129.58879
1.0224402,128.15091
0.97362846,131.88568
0.951678,129.84221
0.92626846,125.46556
0.9425323,125.08382
0.9535033,126.29268
0.9638223,122.69527
0.9118086,126.134926
0.89887536,121.16486
0.90494555,120.32246
0.8712832,116.46223
0.93112224,114.3869
0.8885396,114.687126
0.83029354,112.23371
0.8482398,113.93124
0.85194725,116.10981
0.8760491,110.043594
0.8166045,110.50484
0.7464416,107.41078
0.7630817,106.759026
0.78358835,104.645424
0.7486283,107.05165
0.68054974,104.23444
0.57172173,100.88191
0.6814717,102.190834
0.554317,100.20464
0.5536136,102.28249
0.522672,96.4999
0.49123842,95.542915
0.5205297,93.98272
0.36343604,95.32204
0.3813489,93.56492
0.4892575,91.8955
0.4729811,85.15725
0.41738847,88.411835
0.39657634,87.2583
0.3593047,87.74014
0.3850343,88.4159
0.33520097,82.25272
0.28776285,82.927925
0.36069062,80.11015
0.35563043,85.13606
0.41318768,76.71244
0.35548285,79.561005
0.32365662,76.44443
0.32531455,75.69783
0.30828175,75.396675
0.28986758,80.74115
0.2955576,71.26331
0.3134212,73.69455
0.35211775,69.55295
0.2746927,74.64478
0.17059855,73.74158
0.13139617,69.88129
0.16078328,74.26759
0.10519458,72.456154
0.12489438,67.49187
0.12229466,73.363655
0.062376235,75.82121
0.09102774,74.065056
0.031074213,74.577965
0.042992935,68.424
-0.031635106,72.63164
-0.057211727,79.71854
0.08313303,83.67326
0.027850628,81.188416
0.061001237,83.22641
0.10576536,83.39948
0.22946742,88.450455
0.27408335,88.15985
0.29236537,89.154305
0.35456285,93.84577
0.3685836,94.4364
0.45959935,94.48537
0.60607225,96.9149
0.61518013,100.73952
0.70687926,99.11418
0.8074577,102.45101
0.8773001,106.72154
0.9379471,105.7086
1.056852,110.92618
1.0702906,114.8024
1.1197331,112.045525
1.1802924,116.40915
1.2139723,117.80934
1.2903863,124.11373
1.298793,123.54168
1.355383,127.83853
1.447034,130.14987
1.4551475,130.08932
1.4102293,133.64384
1.4639258,135.59346
1.4602166,137.235
1.5974827,136.15591
1.57797,138.14525
1.5689692,135.45015
1.5969783,136.29663
1.6340277,139.75117
1.5891404,144.71704
1.4923656,142.14986
1.6003588,145.20169
1.5620042,138.71307
1.5429952,141.748
1.5832437,139.79689
1.6292381,143.2609
1.5522621,136.675
1.5794755,147.91985
1.5382628,143.80148
1.5200852,142.37555
1.4445573,139.50287
1.4619213,144.25768
1.4867923,141.83073
1.3525001,140.59244
1.3222288,134.10545
1.3913438,136.06464
1.3319165,137.41191
1.2619227,131.45401
1.261284,135.10672
1.2459705,127.74918
1.3436364,129.09926
1.2053807,131.92743
1.2019626,127.97731
1.2100618,127.85689
1.1720036,124.79717
1.2048934,126.28485
1.2129878,127.08144
1.2292142,118.3337
1.2062285,120.21739
1.2763888,123.36329
1.1180313,118.927795
1.1795413,121.05211
1.1875451,112.28492
1.219996,118.3868
1.216996,113.104996
1.1178613,111.116844
1.112243,113.72276
1.0908222,110.29653
1.0861495,108.778366
1.1354594,104.35403
1.1489604,100.85362
0.9845795,106.91921
1.0174613,105.514275
0.942869,104.58779
1.0210997,100.10252
1.0058423,98.24048
0.8816732,100.915535
0.8887387,96.78992
0.84089035,96.52965
0.84439003,94.39411
0.85677177,90.51526
0.7378952,91.548836
0.82686585,88.9246
0.73367566,88.668434
0.8045337,88.9585
0.71566695,91.93251
0.7223238,85.83834
0.6947245,81.63391
0.7480097,80.42656
0.74037755,81.74848
0.7452442,86.23052
0.76260906,81.56969
0.76326704,79.860054
0.7434436,75.552155
0.7373772,79.641525
0.75946087,80.941895
0.77855545,75.66592
0.74809915,75.0751
0.6837318,75.39033
0.66456825,73.70079
0.6113374,72.456825
0.6913923,74.68004
0.570363,71.71801
0.5984165,72.918526
0.6068509,70.3623
0.63429075,72.45784
0.5861671,70.90188
0.5468805,71.61783
0.46087506,74.26772
0.4461057,74.47456
0.37473884,75.07531
0.39171097,75.39628
0.4668764,76.191635
0.48229206,77.13915
0.47185752,78.8074
0.4393235,81.27744
0.5934854,81.52521
0.535693,83.575966
0.5720004,84.492096
0.63917303,87.58904
0.68118393,88.626945
0.76910293,93.530815
0.83748317,91.86057
0.91370815,99.41085
0.9537008,97.88658
1.0634061,106.37839
1.0722349,99.3505
1.1746894,101.5462
1.2969656,105.98699
1.3634348,113.67558
1.3187411,110.01129
1.5014077,114.284355
1.5495551,116.98529
1.5652733,119.69103
1.6471953,119.01754
1.6101397,123.45975
1.6992627,120.917564
1.7445661,125.30802
1.820881,127.81546
1.844346,126.80115
1.8982592,134.47968
1.9044433,131.31815
1.9318119,130.48854
1.9653797,134.31781
1.9140053,134.07819
1.9377558,134.99983
1.8337482,139.10884
1.9274255,143.73572
1.9220464,139.00858
1.9707733,139.90376
1.9406106,144.49173
1.9781077,139.16418
1.9609367,146.4459
1.9683192,144.79776
1.9233727,148.1431
1.8956679,142.66136
1.8649293,147.02362
1.8952326,141.78687
1.875455,138.84311
1.8509909,140.59193
1.7907957,138.95766
1.8087196,140.88132
1.7235913,140.4591
1.7791028,140.88858
1.7685899,140.23505
1.664409,131.53047
1.6527959,132.47267
1.6800814,130.81471
1.5659549,133.0961
1.5325092,134.88834
1.5419717,129.18513
1.5932467,128.467
1.469186,129.13467
1.5176368,128.034
1.5845871,128.8897
1.5342574,123.66875
1.5189159,121.58391
1.5315229,121.654366
1.4674847,113.69331
1.4690922,120.18872
1.4763398,112.59679
1.4709756,114.00814
1.4756036,112.57908
1.420673,111.71656
1.4550462,113.45165
1.4516048,117.001755
1.3046902,111.194565
1.3693897,106.45972
1.3985916,108.44963
1.3027667,103.662224
1.266748,105.30838
1.2270418,99.9414
1.197068,100.485245
1.1715298,101.621574
1.1708064,98.1023
1.0790153,102.456314
1.0598601,97.77019
1.0364442,94.95739
1.0735774,94.52701
0.96910715,94.259254
0.9901235,89.899734
1.0100734,91.61717
0.9782033,90.2587
0.9663973,87.80706
0.90023226,86.50991
0.85524,84.64147
0.9107051,90.46664
0.9506503,86.55602
0.8796812,83.03201
0.9242174,80.50444
0.9046551,81.056
0.9062925,83.06496
0.8504419,78.10916
0.9478048,77.55883
0.86948496,74.80337
0.8729381,72.34916
0.8978341,74.71172
0.8743413,74.5853
0.83989745,72.917915
0.72165745,75.44961
0.7267011,72.962204
0.7131578,70.00175
0.7203249,70.79294
0.59862816,73.69914
0.6346527,71.68826
0.53813916,70.0706
0.5733194,73.58128
0.57158375,70.675964
0.57319635,74.63063
0.49302432,74.85835
0.49749246,74.89219
0.5065036,76.76968
0.41912687,77.410805
0.52980196,82.47748
0.52174073,84.060776
0.49198675,81.022995
0.53244895,80.50126
0.5504146,80.73489
0.63113177,86.42919
0.64243865,87.13147
0.78071725,91.33452
0.8400163,94.99751
0.9146408,97.27975
1.0491514,96.99414
1.0159549,100.44414
1.0862947,102.81863
1.0907801,103.420265
1.1695335,107.61832
1.2012359,107.64613
1.3234518,115.34391
1.417615,110.22757
1.512799,113.12854
1.4903195,120.172325
1.6113988,121.51895
1.5683749,120.93632
1.6924183,121.17735
1.6886996,130.74283
1.7023095,129.90305
1.7396985,126.35918
1.8086984,133.67137
1.8148687,134.06216
1.8134371,130.67819
1.7604141,135.31155
1.7737087,137.71806
1.8152637,136.96512
1.8006502,139.07594
1.8414103,140.93123
1.8284788,144.02458
1.8211515,143.12502
1.717357,140.28798
1.8244511,142.1597
1.7899481,142.86343
1.7750542,143.30875
1.6329072,145.25357
1.7990344,145.4798
1.738115,144.33342
1.7499313,144.51587
1.6390343,141.64388
1.6027315,140.54704
1.665622,141.36797
1.5567335,137.82343
1.463083,138.18121
1.5648215,139.61943
1.5586871,133.73474
1.4858401,137.3706
1.439867,132.54715
1.4326643,132.45506
1.4334713,130.53366
1.3805426,129.3154
1.3468652,134.50267
1.2945981,125.085266
1.286995,124.22369
1.3148044,130.89508
1.2638407,126.16825
1.2584281,122.54644
1.272574,123.03033
1.2702742,121.61598
1.1559896,120.26072
1.2151563,117.929756
1.174195,114.7803
1.1990631,112.61999
1.2085583,116.688324
1.1505314,109.16943
1.1452879,118.44403
1.1504496,115.453094
1.0949345,112.03631
1.0174024,108.12962
0.9954563,115.36857
1.027558,105.18888
0.94381213,108.08901
0.95255744,106.239044
0.86826783,100.547104
0.86704046,104.184296
0.7442342,100.387115
0.78327125,100.48899
0.7585145,96.4091
0.68823975,97.75643
0.66682756,95.69454
0.6651863,94.79386
0.75464785,89.45063
0.55094814,88.781105
0.59902656,93.51112
0.54485226,86.13526
0.5577889,84.29077
0.57109505,86.89168
0.60510904,83.82697
0.61345196,83.34226
0.5754566,80.235085
0.53647494,81.73383
0.5655594,82.55715
0.55957764,78.095955
0.5373765,76.67238
0.5108065,74.72307
0.47374552,80.8441
0.49623936,73.44002
0.38109335,78.73201
0.52035314,70.816895
0.49508843,76.47871
0.33792144,67.05108
0.41009608,68.78054
0.38314718,71.40485
0.33663785,78.50257
0.26800525,71.99057
0.23751742,72.35629
0.22848712,69.0477
0.1853928,74.52277
0.15789986,76.07235
0.09125794,76.04434
0.11183045,74.981804
0.10007663,78.62275
0.07548343,77.20781
0.08474304,78.9093
0.09140487,78.1467
0.066893525,84.65974
0.17134227,79.401215
0.2137536,82.783264
0.26113874,85.63392
0.26971796,86.583
0.2727642,92.65291
0.31489804,90.08357
0.41942266,94.17895
0.4712178,93.23174
0.49976283,102.89994
0.6478667,97.042114
0.6420564,105.2234
0.73269194,108.12324
