ppg,abp
1.240309,81.4965
1.2338803,80.49647
1.1133311,81.271286
1.2240433,79.10559
1.1362529,74.44828
1.1562296,73.95091
1.028499,74.87913
0.954619,70.449875
0.96672726,70.98846
1.0074664,67.00874
1.1044699,65.38035
0.9639376,63.72333
0.93617505,66.3467
0.95800024,61.607018
1.0147259,61.555763
0.8612635,60.49387
0.86669415,54.67624
0.94318414,54.78655
0.78772014,51.97892
0.874255,50.29987
0.8226864,46.126907
0.82482505,50.31929
0.8885597,49.17402
0.8994288,44.27512
0.91115665,48.600056
0.8772724,42.447037
0.89332414,44.274418
0.90487915,40.0
0.8723749,42.14088
0.8897245,42.450615
0.83773696,40.0
0.85757875,40.0
0.8512669,40.0
0.70826083,40.0
0.7176493,40.0
0.7646971,40.0
0.61845654,40.0
0.6825482,40.0
0.63255066,40.0
0.54297113,40.0
0.5784192,40.0
0.5937218,40.0
0.59593636,41.764736
0.44293222,44.203167
0.59934855,43.128246
0.467386,45.86963
0.6794494,50.53741
0.53935814,49.56663
0.58636165,52.43811
0.62111205,56.95817
0.6379566,54.64501
0.62704694,58.795387
0.73835266,60.75801
0.7748243,61.148422
0.91624147,66.893715
0.93011016,64.921104
0.94772804,67.50817
0.97680557,71.63384
1.0893435,77.29126
1.1961663,80.06509
1.2321336,82.784035
1.4303266,81.439674
1.4918199,87.04488
1.4860486,90.59939
1.463118,92.77533
1.6188432,99.295006
1.6758267,99.3798
1.6746248,100.407234
1.6825578,101.23571
1.730463,109.13921
1.8293483,109.76558
1.8645614,115.47402
1.8602631,113.7803
1.8915396,119.02314
1.8838966,116.44623
1.9735935,116.11612
1.9280658,125.17465
1.8803581,123.919495
2.0136478,122.48264
1.9257191,128.13956
1.9214109,127.65522
1.9031236,129.55685
1.8835952,129.96504
1.9112779,127.58686
1.928244,131.58057
1.9131995,131.17657
1.8850946,129.54689
1.8792971,133.67012
1.9410492,129.2736
1.8182774,129.61615
1.8575269,130.93248
1.8064837,133.76286
1.9986111,129.00339
1.7876794,129.89833
1.7787508,129.11337
1.6872039,127.120415
1.7130171,126.94809
1.8219435,123.569244
1.7317085,124.71445
1.7171655,119.67581
1.6403847,118.35417
1.5107236,122.11399
1.566546,120.81437
1.4717299,115.14708
1.5234303,118.29152
1.530695,116.0308
1.5133421,114.30676
1.5363377,111.33797
1.4469291,109.50481
1.541519,109.30909
1.3969659,108.14442
1.3294551,105.681206
1.5037173,102.2582
1.4721576,101.01213
1.4271418,101.56417
1.4912441,101.040184
1.3655422,96.665215
1.44835,92.511116
1.474585,92.218056
1.339816,92.477394
1.3624129,90.892975
1.2991323,90.80058
1.3450483,88.56758
1.2904629,85.0549
1.2168125,84.64401
1.258234,82.396454
1.1263827,83.37741
1.1414157,82.56122
1.2013384,77.78463
1.1207095,77.86462
1.0700139,76.68248
1.0368251,72.04713
0.9797662,72.06067
1.0347505,70.9184
0.9283089,67.54856
0.8707114,66.61385
0.81875896,65.002754
0.8552184,59.173355
0.8666047,64.54935
0.8960008,60.2817
0.88042974,57.248882
0.78091633,56.4082
0.908983,56.16784
0.7984316,53.98213
0.6703616,54.402935
0.78850836,49.85304
0.7885542,48.270954
0.768964,47.165836
0.7222899,48.331287
0.6809915,49.382328
0.7809742,42.05466
0.6404148,43.043617
0.812285,43.847008
0.72124887,41.176033
0.6935094,40.734222
0.6696321,40.0
0.67447495,40.423542
0.6472497,40.68759
0.6522353,40.0
0.48213354,40.0
0.46615088,40.0
0.5336679,40.0
0.39208725,40.440754
0.4529424,40.0
0.38221616,40.0
0.40753773,41.219387
0.36565277,41.339565
0.3336475,40.768353
0.20518173,42.341022
0.25367728,44.089928
0.28887293,44.703526
0.37780356,46.577084
0.38475358,49.05171
0.44746515,53.776722
0.37414438,54.188126
0.4705212,53.56422
0.4472703,57.192383
0.49878377,59.976345
0.5390345,61.1139
0.44638723,65.26129
0.6380276,67.72297
0.80539143,70.04907
0.64163285,75.46217
0.83598065,76.73694
0.89797556,76.80209
0.9377446,80.30327
1.0700883,85.8684
1.0255002,89.33853
1.1515794,90.00249
1.1708611,94.66186
1.3146017,97.08821
1.4095229,98.76332
1.3739383,100.664665
1.456154,103.48685
1.4803181,107.89397
1.4264265,108.483475
1.5723734,111.76753
1.5359942,110.73799
1.6431029,118.330666
1.5526007,117.57085
1.5806078,120.93636
1.5667179,118.33666
1.5772746,124.72349
1.5756005,124.60681
1.6542609,126.25804
1.5921724,128.62215
1.5596154,129.38747
1.649931,132.18175
1.4881895,130.17996
1.646123,131.43922
1.6669647,129.76414
1.5328681,132.01826
1.329546,131.59114
1.6111158,131.52446
1.5709536,133.33533
1.4424042,131.2862
1.4771087,133.76994
1.4556351,129.31335
1.5482274,132.70485
1.4558861,130.48961
1.3937219,128.56607
1.2835726,124.85822
1.2924299,126.48451
1.2948807,126.38627
1.1992662,123.673546
1.1339736,123.219086
1.119251,120.89444
1.0964453,114.60496
1.1522834,118.30085
1.1389139,118.36431
1.0797166,115.53605
1.2220654,117.6234
1.1210306,109.925896
1.017277,109.208885
1.0169258,107.72017
0.9971114,104.41136
0.95576507,106.27091
0.9956677,101.726364
1.1051798,102.84349
1.1176007,100.02305
1.0192178,99.161674
0.94445956,96.540535
1.0568767,95.88519
0.8717304,95.82333
0.91154593,93.40197
0.95889133,89.63313
0.9058959,90.939255
0.81634104,84.74568
0.9105785,82.934715
0.86806345,84.62123
0.7108613,83.27876
0.7467332,83.72185
0.6818754,78.36002
0.6674155,79.6391
0.6815228,75.07566
0.6618549,75.36008
0.70304984,76.57158
0.42967656,71.22705
0.6265551,70.64425
0.500164,68.318535
0.48799902,69.00019
0.34272578,64.72921
0.42783564,63.735844
0.47159123,60.31485
0.31189284,60.724773
0.47581428,61.14402
0.26714885,59.558205
0.33808118,54.063457
0.4266641,53.404842
0.3450164,51.67409
0.43263435,51.434055
0.3457621,47.783398
0.4082942,47.390476
0.32591438,49.033318
0.37539646,42.93312
0.3182425,45.832607
0.27598828,43.752792
0.29624853,40.0
0.31404772,43.809975
0.47754753,42.024986
0.28105944,40.368626
0.26460248,40.0
0.21612687,40.0
0.26425004,40.0
0.21926941,40.0
0.11871342,40.0
0.027964715,40.0
0.10022397,40.0
0.0109685855,40.88065
-0.014209038,40.0
0.01011867,40.0
-0.008460494,40.059563
0.036231443,40.0
-0.10521894,44.752373
-0.04345013,46.27398
-0.023277784,48.221508
-0.06570068,48.531475
-0.05199462,49.551888
-0.036657337,52.22379
-0.008817967,56.712322
-0.014562308,51.138374
0.24936427,56.70511
0.21224156,56.91921
0.27033308,62.049854
0.2196656,63.617958
0.37332347,67.32804
0.4192082,73.84178
0.4631695,73.59533
0.52511734,73.18402
0.6295272,78.56957
0.6907124,81.5518
0.7022311,81.559494
0.80544907,89.26928
0.8667564,90.02637
0.9453103,91.86843
1.0030309,96.73949
1.1074939,98.93324
1.0395321,101.41422
1.1281207,104.030914
1.1800897,108.08065
1.2107759,110.37196
1.2326833,114.90403
1.3044282,116.82106
1.3230126,115.66261
1.2577453,116.61088
1.3339409,116.33858
1.3128663,123.18931
1.3749329,124.68317
1.3557696,125.435394
1.4300523,128.24992
1.3974078,128.79929
1.4409707,130.43037
1.3256949,130.5737
1.4071246,126.92374
1.4069093,133.94595
1.3116542,128.31781
1.4086751,129.43271
1.2999897,133.40918
1.3628184,132.71123
1.3205298,128.70317
1.3392578,131.87471
1.2899345,129.31543
1.1995343,128.47034
1.2458112,127.96178
1.2174253,130.15169
1.2805558,128.96255
1.0827317,125.34314
1.2352941,125.673744
1.103893,122.930885
1.0933346,123.32551
1.149829,120.69371
1.1118127,119.1524
0.98374164,121.023834
1.12164,118.83531
1.1113101,115.50797
1.0066499,115.86106
1.0094444,111.2074
1.0361716,112.77317
0.9530848,109.806564
0.923865,107.61444
1.0186913,106.51756
0.96058357,104.81515
0.90138143,101.84044
0.98049563,103.26228
1.0057564,103.06934
0.9556359,99.528496
0.93327767,99.84517
0.99884874,96.63658
0.9069599,91.57521
0.8421931,90.92819
0.87426835,91.666985
0.9429911,91.22764
0.8755305,84.80754
0.87242216,85.498886
0.8921302,85.51708
0.73151803,82.70238
0.76816976,80.19729
0.74279493,75.77059
0.7656142,75.74742
0.67111886,75.73315
0.6461552,75.97056
0.66630864,69.74767
0.5396738,70.206604
0.5163663,68.499504
0.5207913,67.61889
0.62687314,67.479515
0.51917696,66.62882
0.55056727,63.2852
0.52574134,61.63528
0.5903105,60.693817
0.630168,57.219948
0.5311405,63.508156
0.4245166,54.871326
0.5332828,53.49794
0.4781011,55.737576
0.4290165,52.833866
0.513942,49.656944
0.51290655,45.782932
0.54674,45.44643
0.44492826,43.103146
0.41461593,42.67272
0.49980813,45.12743
0.41983545,44.731396
0.38545737,41.697037
0.35369286,40.536095
0.45124188,40.230953
0.4426643,40.930965
0.3950665,40.0
0.35101178,40.97531
0.32448134,40.0
0.3027653,40.0
0.3397326,40.0
0.17551059,40.0
0.2566309,40.0
0.23883638,40.0
0.27767873,41.77552
0.18110745,40.0
0.17429927,40.553337
0.21569502,44.968037
0.1713903,44.616932
0.18540537,45.22188
0.24237308,49.16893
0.28424007,51.321808
0.27598372,51.365135
0.3302087,52.614304
0.27015775,54.867626
0.3142104,56.924202
0.52859575,60.567364
0.49808422,60.736443
0.5323134,67.35873
0.6586629,69.894684
0.66151255,69.38942
0.7008936,72.49729
0.78225017,75.99566
0.99921674,80.704475
0.9821525,81.17767
1.1590893,82.67371
1.1076974,84.88849
1.2173413,90.166374
1.2746842,94.17273
1.3843443,96.408066
1.2986349,98.03532
1.2413682,107.10152
1.5436493,104.01159
1.5596418,104.584816
1.5143445,108.73281
1.6016186,111.054695
1.648087,116.82479
1.6249174,116.39558
1.6458107,119.47891
1.6834615,121.13316
1.6633589,122.09003
1.681582,123.60537
1.6812013,129.93213
1.7670784,127.30754
1.7628351,119.972984
1.7621769,128.95811
1.7468405,128.48878
1.7560114,130.10794
1.6605309,134.009
1.7125291,131.13655
1.7478086,132.84042
1.8648558,133.88158
1.6490892,133.31242
1.7859734,132.33617
1.7018979,129.46193
1.6930237,128.72105
1.686766,131.45216
1.6501099,132.216
1.5443788,129.72583
1.6615251,126.81097
1.5849855,127.356926
1.5774674,124.02549
1.5617923,126.78559
1.5452465,122.8274
1.5676157,121.66504
1.5232469,119.6448
1.5096388,122.88307
1.3946968,121.57862
1.4708762,115.50438
1.4704113,115.29913
1.5136042,113.67588
1.4656608,113.1607
1.350053,110.51995
1.4408208,106.82624
1.3085688,106.19598
1.3365241,108.0127
1.3423901,103.40906
1.4078112,100.61375
1.3382727,100.106964
1.3620278,96.11515
1.334783,96.60888
1.3194948,96.328964
1.2763462,92.13907
1.2750194,94.931625
1.3569041,92.03108
1.4023291,87.88478
1.2623136,88.43436
1.2368361,87.38901
1.3326633,84.72705
1.1304973,82.937935
1.156378,81.93851
1.0213201,81.722626
1.1734622,80.159256
1.11271,79.71472
1.082695,73.37942
1.0787157,71.44129
1.004007,74.01003
0.96077883,70.39197
1.0285527,67.25721
0.9399092,70.51199
0.87086344,66.13969
0.9932351,60.90003
1.0390037,64.76035
0.99459225,61.108906
0.8847048,60.378197
0.88796353,55.603596
0.8898638,53.25229
0.7905832,54.003166
0.8641467,54.60633
0.86008036,52.118492
0.933662,50.619255
0.8201621,48.464703
0.8603565,45.441822
0.8344465,46.485752
0.8387219,45.57689
0.8959269,42.52405
0.8937867,40.0
0.91274965,40.0
0.83685344,40.0
0.8313391,40.661552
0.8128464,40.0
0.7307225,40.0
0.8572496,40.0
0.7649446,42.08354
0.69475496,41.798084
0.60667443,40.0
0.55243796,40.0
0.5595829,40.0
0.5897507,40.0
0.5155841,41.47889
0.56591374,42.203438
0.60361975,41.403484
0.5501936,44.602932
0.60643786,41.681843
0.7421472,45.10379
0.57952636,46.939735
0.6579588,48.944527
0.55611265,51.447636
0.5864999,55.427406
0.65138894,56.677032
0.79894495,58.691708
0.70867854,59.595695
0.9282976,60.648403
0.87995964,64.36762
1.1176815,70.7014
0.9287732,68.82022
1.1017748,71.61548
1.1346885,77.10709
1.2811079,77.403625
1.3235422,83.1453
1.2117742,86.359215
1.355935,91.069466
1.5104668,91.013725
1.5850811,93.12747
1.5781103,95.279884
1.6750884,99.93787
1.7220113,102.31196
1.8326706,102.715
1.8037996,108.05092
1.8090086,110.51672
1.8173238,111.23471
1.8455706,115.389435
1.8919088,119.49284
1.7772373,119.91405
1.9038551,121.725624
1.8867893,124.54777
1.9023209,124.634766
1.9718751,125.08032
1.9543658,125.73483
1.9003737,127.30265
1.9066204,127.64888
2.0590165,130.67816
2.0379918,132.82097
1.9757781,131.29778
1.9522346,132.00429
1.8828498,130.49931
1.9552661,129.35905
2.0199814,132.45119
1.8840816,131.6414
1.866249,132.60338
1.9940464,129.33669
1.8635509,130.07806
1.9083631,130.68124
1.8099532,126.98645
1.7636489,127.33315
1.6923777,125.98125
1.7426707,123.847115
1.6640613,124.1552
1.7001507,123.79386
1.5755585,120.08321
1.6955149,120.27407
1.5755653,116.243454
1.5811994,117.4664
1.5890353,115.63043
1.5897027,114.350975
1.5345302,110.52439
1.577707,112.12683
1.4763919,112.75418
1.5287273,110.16719
1.4687074,105.28739
1.4792846,105.304405
1.4662012,101.91704
1.5035418,102.60283
1.4608613,101.83627
1.419757,98.731735
1.4120038,98.88
1.4085987,94.2523
1.4210567,93.41489
1.4021883,92.2929
1.3423556,88.72981
1.4123286,88.47978
1.278048,87.05518
1.2662839,86.92745
1.3375772,86.91865
1.1901153,82.85376
1.1308321,79.751625
1.2314851,79.48141
1.106538,78.05357
1.0413213,74.14506
1.0501614,78.97956
0.99836,69.012115
1.0012981,69.88375
0.9879958,68.86802
0.9055452,68.599495
0.87400633,64.79488
0.84009445,66.9758
0.87789893,61.030117
0.8632759,63.090363
0.80040836,61.209698
0.81479454,62.64111
0.78437066,55.838604
0.8073627,57.603863
0.7247384,52.301193
0.70671743,53.400665
0.79475087,52.58964
0.8582545,46.30667
0.81186944,46.59967
0.7494549,47.892513
0.7020709,49.990112
0.7477442,44.749332
0.7980936,44.127228
0.72578126,42.132145
0.70896286,40.0
0.64100665,41.46012
0.715216,40.0
0.5528962,40.0
0.5564056,40.0
0.6005081,40.0
0.53231454,40.0
0.47371754,40.0
0.39264557,40.285507
0.478453,40.0
0.4053253,40.0
0.43567148,40.0
0.3138763,40.915154
0.3005687,44.31731
0.39286476,44.461876
0.29579976,40.065372
0.27273238,44.19757
0.24605057,48.758553
0.42397684,44.980152
0.30138388,50.132103
0.34545425,50.88896
0.40320855,57.041782
0.33572146,53.760147
0.44576636,57.834156
0.504553,58.455845
0.5275677,63.273006
0.7168943,62.19257
0.7337661,71.24238
0.82447284,69.13256
0.81047666,72.702736
1.0048324,76.7437
0.8826361,81.509705
1.0257367,82.48646
1.0813482,82.467834
1.1568295,89.475876
1.1059698,94.365074
1.2716308,91.704796
1.349523,99.16946
1.2763139,100.53059
1.2961287,102.597176
1.3556867,102.49146
1.3853704,108.01712
1.4244936,110.47313
1.4861128,112.311485
1.5094075,119.460594
1.5207659,113.42865
1.5409985,119.19079
1.6066488,121.53536
1.5314682,120.02263
1.5030649,123.825935
1.6237402,124.29943
1.5984834,127.48753
1.5519917,126.645744
1.6620135,128.12213
1.5931144,129.92502
1.6286079,132.70811
1.535972,132.10065
1.5751957,132.69186
1.6256061,130.27962
1.5108992,132.2945
1.3880131,131.38756
1.4560398,132.82095
1.5241668,132.62508
1.5265429,133.51193
1.4518763,130.41982
1.4672954,131.36784
1.4694011,130.89774
1.3959103,130.01273
1.3204898,127.303444
1.3208002,126.003685
1.3087015,122.75399
1.2653034,122.00992
1.2312694,123.17862
1.1910315,120.54449
1.177474,118.28932
1.1642976,116.95072
1.1733404,117.6977
0.9637913,114.97586
1.086583,112.00879
1.1092662,111.60878
1.0540497,109.284966
1.0701013,108.79086
0.9870804,106.09894
1.1163403,105.92302
0.91663677,100.01524
1.0213583,105.704994
0.91883636,101.31379
1.0671624,98.97191
1.0077924,98.03526
0.9943733,97.91588
0.9147815,92.6304
0.9576271,91.887726
0.9956316,91.32387
0.8616447,88.72517
0.87229687,86.886566
0.758801,87.168236
0.82948434,86.26545
0.90707093,83.03109
0.77151364,79.86323
0.7776277,78.178276
0.7021503,77.9861
0.6832634,76.73264
0.6046328,74.686356
0.6353427,74.08474
0.5847278,71.803474
0.54008436,66.13754
0.36831844,69.83925
0.54165864,64.599434
0.45808828,67.50645
0.39171207,64.23116
0.36241603,61.030216
0.3665964,60.162045
0.42896637,55.69638
0.43249452,58.912025
0.35241008,49.83503
0.3101691,56.4393
0.46038464,54.129955
0.34395248,50.25251
0.2833788,51.009697
0.39964235,48.958946
0.3510774,46.78289
0.3385919,44.45595
0.42332625,43.68268
0.3569032,46.0009
0.28523105,40.01771
0.3444089,40.061623
0.2934595,41.32538
0.26042652,40.52202
0.19399473,41.370945
0.23570633,40.027454
0.18024886,40.0
0.19965816,40.0
0.15187368,40.0
0.1451657,40.0
0.09190236,40.0
0.10767633,40.72826
0.021217136,40.0
0.0065155686,40.09479
-0.09361066,43.364204
-0.10309984,40.41949
-0.010138936,40.0
-0.08944985,42.083782
-0.15725209,42.903793
-0.057038948,47.524105
-0.11422388,50.229347
-0.000976997,52.108196
-0.03122703,49.64365
0.12915975,52.24317
0.14166245,57.643845
0.13336915,58.65417
0.24384308,60.774406
0.32424438,66.455376
0.33823824,69.37205
0.43629205,69.617455
0.54823816,74.6748
0.49399588,74.92793
0.5988745,80.34844
0.63062376,83.18049
0.8528616,84.22694
0.8916778,90.96774
0.8264101,89.751564
0.8917433,91.703896
1.0945097,95.721016
0.94542915,99.662
1.1348172,105.03804
1.0984827,103.223366
1.2272334,105.99291
1.1738144,108.12205
1.2668967,110.67835
1.3249155,115.049095
1.2802502,121.03955
1.3489187,121.01961
1.4010305,120.69284
1.3315424,123.06891
1.3698536,124.17955
1.4013114,124.58942
1.3916972,129.88507
1.3970896,128.40633
1.3019391,126.69215
1.2919534,131.43735
1.4145167,134.99342
1.3552,128.57632
1.3235165,131.45012
1.333305,130.84633
1.3491684,128.84517
1.4301507,131.85777
1.2975425,132.70442
1.2642115,130.95111
1.3317833,130.5454
1.3102702,128.80092
1.3191314,129.09343
1.2821443,129.05334
1.2585005,127.24307
1.2967575,125.46635
1.1107595,123.67962
1.1658754,126.36678
1.0698854,121.1399
1.09854,120.16221
0.9888769,119.14815
0.96577626,119.6432
1.0970255,118.54092
1.1388837,116.44785
0.9375576,115.57661
0.99339306,115.035805
1.0250438,111.80854
0.8799418,109.62412
0.99078345,107.492744
0.96033174,105.082565
0.9887886,106.13915
1.0029554,104.48978
0.99372065,101.1735
0.9785057,100.71371
0.87163407,100.575775
0.9526541,96.8579
0.92036355,96.44537
0.92044866,95.27984
0.9390728,92.56253
0.97452617,91.76349
0.82442796,90.82037
0.8249917,86.93665
0.8610179,87.62271
0.858506,82.284485
0.7713488,82.7627
0.7399961,81.676834
0.7451351,79.61913
0.73911047,77.41506
0.6762012,74.726814
0.7787845,74.77457
0.60342216,76.38003
0.6014051,70.2943
0.6377815,69.03202
0.5692167,66.77121
0.5351256,65.19029
0.5258408,64.10156
0.39782155,64.779854
0.46270275,61.597847
0.39577776,60.95487
0.55359477,58.864918
0.47701064,54.279736
0.4538383,57.830326
0.52143717,56.01136
0.41893908,51.732857
0.3978873,53.73212
0.31969163,51.128376
0.47952673,48.040695
0.4315946,45.54454
0.43621197,45.26447
0.4436936,45.379944
0.4062841,40.0
0.4774853,43.65234
0.43056518,42.27696
0.5826855,40.0
0.4734669,40.0
0.34999388,40.0
0.37866864,40.0
0.47436503,40.0
0.36091703,40.0
0.34585842,40.0
0.30084464,40.0
0.3044307,40.0
0.21262832,40.0
0.25069174,40.0
0.14914499,40.0
0.17025945,40.0
0.21610369,43.542034
0.15598898,44.239117
0.1418274,48.540062
0.20952515,46.55619
0.22788699,48.6067
0.18074012,48.14694
0.21636383,52.835495
0.30780122,55.024044
0.39037165,55.416496
0.37629506,56.394104
0.42667136,60.196514
0.5444693,63.147877
0.5479368,64.15224
0.5950921,64.20723
0.59372705,68.7027
0.7905879,73.59527
0.83473986,76.55166
0.85968465,77.39199
0.98360926,83.01608
1.1416398,86.47069
1.093225,88.31675
1.1975408,89.96425
1.2320677,91.87775
1.30857,96.68648
1.3579489,98.83268
1.369756,101.61695
1.4650302,102.26461
1.52976,105.87186
1.4674356,111.228
1.4703573,110.42583
1.5299826,116.01095
1.6466041,117.695045
1.6868414,120.72452
1.6799273,120.60058
1.6518009,123.63294
1.733718,120.53507
1.6425825,126.448654
1.812129,128.11862
1.7580984,128.2267
1.7502562,130.48781
1.6502354,130.59918
1.7105852,131.79317
1.7685177,130.39006
1.8234674,134.078
1.7490507,136.6623
1.8082677,134.60304
1.7499951,132.76366
1.673712,132.00356
1.690376,127.41836
1.6867357,130.56548
1.6585209,128.70566
1.5592498,127.194305
1.6801391,126.39582
1.6650317,128.53743
1.6326396,125.327156
1.4984196,123.90755
1.5762992,123.007965
1.5133284,123.01212
1.5826273,118.802795
1.5717077,125.60655
1.4004289,119.24953
1.4503148,118.38218
1.4284512,116.58466
1.4785271,111.098236
1.4287822,112.95328
1.4136153,111.527855
1.3677249,107.52009
1.4624943,104.85146
1.4570591,103.04589
1.3921275,105.829025
1.4066999,101.38104
1.3971401,105.18179
1.3847992,102.54094
1.3885621,100.055756
1.4379895,98.0083
1.2027739,94.514946
1.3996031,93.88994
1.257185,93.88792
1.2889552,92.21724
1.2994337,89.46228
1.2901129,88.22853
1.294864,86.001
1.2312294,83.242905
1.2282311,83.51707
1.1876924,85.123085
1.1876782,81.87344
1.165057,76.29496
1.1649321,75.87372
1.034211,77.08393
1.0275383,76.097534
0.98135716,72.67633
1.0463301,72.050224
0.91860217,68.50991
0.88610387,65.67194
1.0249267,64.910484
0.86232525,63.927456
0.80781704,61.49448
0.9477644,59.43906
1.0219738,58.22134
0.9070152,57.231754
1.003228,53.552635
0.83002114,53.714943
0.8693371,57.195614
0.9594299,50.07894
0.8902568,46.271744
0.81997365,51.03719
0.85818535,44.77132
1.0123789,45.21414
0.8909743,45.165714
0.8254927,44.300686
0.89158696,42.504166
0.9221054,40.0
0.8188751,43.55199
0.7446966,41.41809
0.86175877,40.0
0.8020415,40.0
0.7458074,40.0
0.74874395,40.0
0.7676449,40.0
0.72144157,40.0
0.58710074,40.0
0.64716005,40.0
0.67778575,40.0
0.58694285,41.238243
0.50740945,43.244617
0.46354017,43.75816
0.48183286,42.419235
0.5469577,45.972836
0.50237006,47.71478
0.5680517,44.686478
0.5746273,48.114956
0.5211648,53.133217
0.5874026,51.523415
0.72390044,59.031208
0.8134329,54.867607
0.7406426,59.971367
0.81674135,62.658478
0.83656466,66.586876
0.96603376,68.336784
1.1025001,71.83401
1.1287014,72.953354
1.1844194,81.35788
1.2445745,80.89424
1.2297423,79.86626
1.3835369,82.15616
1.5190352,87.892
1.539418,89.16797
1.6034901,92.49288
1.5666469,96.52053
1.6375877,101.615456
1.680611,98.71514
1.6666757,106.14866
1.7950518,105.07687
1.718469,108.58701
1.9341921,113.766014
1.8347138,116.73342
1.8756392,120.5357
1.8390274,119.96346
2.0176542,122.49283
1.8690314,123.10363
2.0383015,120.848854
1.9210188,127.40427
1.8795841,126.64458
1.8995146,127.42915
1.8547149,130.03603
1.9590336,129.00377
1.9210511,129.63191
1.9661945,134.00867
1.9963737,128.182
1.8778937,133.34349
1.8630416,132.70834
1.8663431,132.46669
1.9403903,130.95197
1.9181335,131.82242
1.8822216,130.98378
1.8149271,129.04395
1.8506155,130.38368
1.8361903,126.019
1.8974319,129.27307
1.7600038,125.35919
1.6575485,125.1625
1.7018812,125.90333
1.6186233,123.695366
1.665952,121.09221
1.5724673,120.87988
1.6158899,116.93476
1.6018742,119.48905
1.4381038,117.346375
1.5047483,116.42757
1.5098244,109.42267
1.3997319,110.98267
1.4736341,110.35887
1.4793392,109.68984
1.328735,107.130066
1.4850076,103.98077
1.4300338,102.31064
1.4096893,105.22259
1.451903,97.42858
1.4638146,100.62207
1.4065981,96.63272
1.4399022,94.68357
1.3895308,94.559616
1.3321886,95.16085
1.4221355,88.89735
1.3384825,88.47217
1.3359796,87.53085
1.2757168,84.71205
1.2588245,84.47024
1.2326673,85.85954
1.2267272,80.24706
1.0544386,78.82619
1.1449603,74.645836
1.0810959,77.874954
1.0357897,78.2663
0.9165002,73.3497
1.0374984,69.58075
0.9621642,66.26425
0.9696059,68.28643
0.8520415,65.48831
0.8166281,63.96817
0.8130174,63.831676
0.9283941,59.636253
0.81488955,58.60387
0.8402354,58.88185
0.8029944,57.59457
0.7980204,53.27615
0.88722897,55.456657
0.74593633,49.96939
0.7505389,49.27615
0.7646778,49.16496
0.6080091,48.52086
0.82791084,45.178402
0.67411184,45.599644
0.7483696,43.078224
0.76792455,45.64879
0.6360879,40.0
0.69320315,41.641827
0.7255099,40.0
0.7157911,40.0
0.62211555,40.0
0.5928328,40.0
0.59201074,41.65488
0.6261629,40.0
0.52740586,40.0
0.4018938,40.0
0.4227535,40.0
0.41326845,40.0
0.41379482,40.06908
0.40205616,42.22141
0.3053313,41.9191
0.34969348,40.0
0.29724047,42.696682
0.20008251,45.004425
0.2959991,43.793262
0.3410098,45.75394
0.37207964,49.371983
0.2747707,48.86306
0.3135404,53.014477
0.45820037,53.531517
0.4191547,61.80455
0.52767307,58.73927
0.52496743,65.13987
0.60765535,64.433586
0.6814173,69.75179
0.74205935,70.18059
0.7072608,71.940735
0.9224639,76.35924
0.8874141,77.76017
1.0248936,82.85997
1.0085676,83.38511
1.0806776,87.21261
1.2186066,90.379166
1.1828197,92.413155
1.2011403,99.345215
1.3010288,101.36597
1.3733319,101.361305
1.4824075,107.998566
1.4761246,109.77365
1.5919925,109.33648
1.3771392,113.94645
1.554273,111.146034
1.5270476,120.56431
1.5830791,119.78712
1.5690757,118.98147
1.5579581,124.73544
1.5879643,126.47952
1.5810552,129.1196
1.6421405,126.81058
1.6655607,125.20687
1.6050912,129.88705
1.4886094,129.32373
1.5464156,131.54036
1.601247,132.62265
1.5019063,132.68571
1.4634099,131.10394
1.4563625,134.43549
1.5551091,132.41165
1.5117183,129.81189
1.4850018,132.55615
1.4116203,129.69398
1.3358252,131.68532
1.411725,130.05016
1.2982461,127.9153
1.3875704,128.27809
1.3407441,125.32593
1.2430902,126.86099
1.2760462,124.85866
1.2175311,124.280846
1.2694087,123.957146
1.3127164,119.86472
1.0703576,120.88128
1.1644179,118.37221
1.1493648,114.606575
1.2000536,114.8187
1.1720084,111.7895
1.1116142,110.19001
0.9548803,110.955635
1.0457029,109.33977
1.00187,105.33265
1.0896249,107.23578
1.0141891,103.33813
1.0882252,101.11012
0.9659374,103.269806
1.1181172,101.52317
1.0577854,97.92087
0.9887046,95.734924
0.9316524,93.041115
0.89915574,94.40502
0.979546,88.14233
0.83463925,87.07079
0.8992138,87.62311
1.0241452,84.67907
0.85807145,86.12718
0.8172729,82.55801
0.79337406,81.4869
0.7289271,79.14395
0.625778,78.4564
0.67905897,77.30737
0.65830505,72.93361
0.5975416,71.65529
0.58414817,73.800766
0.6244126,68.2893
0.4836289,66.15795
0.4445588,69.32723
0.46892178,64.0018
0.47149944,61.48407
0.40916273,62.593742
0.4574324,60.086025
0.41409615,57.898792
0.28605676,58.70188
0.3871334,57.74589
0.41034466,53.815647
0.31309688,52.847927
0.42755228,52.189896
0.34795457,47.978893
0.3047807,49.381424
0.34753296,48.385048
0.36954167,43.73046
0.3059001,47.741432
0.34344754,42.62962
0.25297394,41.12696
0.37354407,40.0
0.27376392,40.0
0.3692003,40.0
0.27878866,40.0
0.26419875,40.041138
0.1267047,40.0
0.19429612,40.0
0.10707507,40.170673
0.10552893,40.0
0.1301643,40.0
0.06024068,40.0
