ppg,abp
1.050684,99.06702
0.9812837,92.50664
0.9769915,94.948845
0.9742481,91.78264
0.9090969,92.68211
0.9622476,91.90625
0.8952601,91.05135
0.8585279,92.5352
0.81385714,87.27689
0.86494076,82.70625
0.8129046,85.56228
0.84452784,83.16589
0.8594507,79.19511
0.88974303,79.44778
0.8016156,80.0319
0.8888211,76.05868
0.85176075,79.22835
0.82136196,77.60872
0.83134884,72.54599
0.82631534,74.996605
0.89498276,69.69551
0.87362254,72.23875
0.7789301,73.35779
0.7720336,67.39972
0.77444094,69.0817
0.82911754,70.56655
0.7889421,69.10136
0.75078446,70.17469
0.6018822,68.61393
0.7437868,68.683464
0.7173046,66.806335
0.5466243,65.852905
0.5676943,64.54598
0.4800647,67.58539
0.6087797,68.816345
0.4727158,69.63997
0.5081711,70.23324
0.5222045,67.40543
0.5094039,71.66613
0.43568748,69.09598
0.55926925,75.31628
0.47232,68.11682
0.6311612,78.049164
0.5821738,79.35947
0.6276851,81.024284
0.64181274,82.54451
0.6447065,82.23722
0.7760877,82.768295
0.8199546,88.63789
0.9097938,88.92305
1.0431793,90.6722
0.91830486,92.4867
1.0879037,94.20424
1.1638508,95.82653
1.3064033,100.05833
1.2792922,102.18491
1.3635079,106.64604
1.4048104,105.05748
1.4970219,107.97798
1.4861628,112.51833
1.5872256,114.58173
1.709569,117.7136
1.7704005,119.06824
1.7785032,120.27992
1.7932563,122.02574
1.7642885,121.01407
1.8605524,124.34755
1.889792,125.75599
1.8915411,130.09839
1.9337181,131.84497
1.8875514,133.13945
1.9809965,136.23903
1.9573243,135.13821
1.9431381,137.31969
1.9816397,133.7177
1.9787214,141.10912
1.9977423,137.85391
1.9340749,136.10675
1.9045622,141.515
1.9119148,140.15639
1.8464404,139.98889
1.955647,139.8977
1.8775759,139.0927
1.8904421,139.61151
1.8422614,137.14104
1.7661694,136.8812
1.8445315,136.11864
1.8581387,135.02617
1.8174573,135.29868
1.7844524,136.91759
1.693506,133.50621
1.6810777,135.48793
1.7208829,134.00389
1.73793,129.26561
1.5855517,131.62839
1.5030985,130.19135
1.5565267,129.18329
1.6250626,127.464035
1.5111659,126.99993
1.5463264,119.509155
1.5253384,123.25823
1.5310489,120.236374
1.5619072,120.2516
1.5359405,117.93051
1.4858814,114.14353
1.5226289,115.55363
1.4485899,113.782364
1.4070336,111.003555
1.47587,109.26196
1.460287,114.99676
1.5122226,109.42475
1.3943111,113.27455
1.4233129,104.171005
1.3277575,107.118774
1.3090885,102.54146
1.3874207,102.2694
1.2444904,102.98085
1.2430418,99.31365
1.3002187,99.6715
1.208579,97.61765
1.1923274,95.812386
1.1298381,94.53086
0.9910116,93.4662
1.0682001,92.72572
1.0617731,92.34994
1.0205551,92.487946
0.93605757,87.26754
0.9500569,89.219666
0.9350375,85.11227
0.8746621,83.48704
0.92604095,83.296585
0.8257039,82.4997
0.8574926,80.8481
0.92039853,76.66199
0.92453814,77.51764
0.84827656,77.65332
0.8926703,77.06739
0.89153564,74.5247
0.8147197,72.66582
0.8463938,74.21641
0.8496522,72.19567
0.79421794,71.44929
0.84819925,69.508224
0.7882566,69.10216
0.7069016,70.253845
0.81150323,69.56852
0.7011702,67.83025
0.70924133,68.92549
0.6558436,68.61578
0.6273916,66.41346
0.58027226,66.250465
0.58107936,64.587616
0.52889776,69.81948
0.57903534,70.79533
0.42597732,66.536
0.49077812,69.700905
0.40983158,68.782265
0.4231763,70.04084
0.40056205,72.038826
0.42189422,71.93408
0.43835196,73.46728
0.41383705,79.00223
0.5404697,75.85112
0.5242466,79.154854
0.5927991,80.269714
0.66659474,83.952805
0.6299404,86.86137
0.7793017,85.40664
0.7363906,89.130745
0.82169586,87.98638
0.8599291,93.14211
0.97544086,95.75022
1.0324433,95.79573
1.1160467,100.861374
1.1988101,100.12022
1.2827033,107.54926
1.2522686,106.472435
1.2695101,111.527176
1.4625328,110.54117
1.4306217,114.41095
1.487318,116.031296
1.5041708,117.42926
1.6232129,125.18864
1.6279682,122.350395
1.5865757,124.58832
1.741634,124.47107
1.6809927,124.72355
1.6907998,129.72752
1.6526164,130.04509
1.682984,129.6927
1.727824,137.63327
1.7559059,136.99628
1.6433754,136.11351
1.7382863,139.39168
1.7309936,135.10732
1.7091857,133.9318
1.8223197,139.0077
1.7487528,137.5183
1.6200975,138.91145
1.7291126,137.35721
1.6458464,135.18478
1.6176951,139.3084
1.6477474,136.55545
1.6255617,137.70195
1.5040572,137.29646
1.5799716,133.81326
1.5358472,136.7267
1.5047019,139.5362
1.4405783,132.54099
1.4367893,134.06178
1.4223558,130.10414
1.3374666,134.26051
1.3850852,129.8715
1.3189356,129.26775
1.2896811,127.057
1.2563021,127.55985
1.2669885,124.71474
1.228693,125.80004
1.2740316,123.142975
1.221101,121.9972
1.1675286,123.7966
1.2506564,117.14371
1.1466756,114.67854
1.256906,116.48342
1.2245688,114.969345
1.0918562,114.89088
1.116361,111.7234
1.1185508,111.502594
1.0841105,112.64906
1.1116534,108.04947
1.1164027,109.52919
1.0468123,107.79759
0.9908982,104.42409
0.95797706,105.31827
0.98717964,103.48478
0.91115946,100.12316
0.7805411,102.47489
0.75993925,95.396324
0.9158171,97.857056
0.7611098,96.647964
0.713397,94.289085
0.6716858,93.23689
0.65620285,94.84965
0.646249,91.639885
0.67509997,88.0604
0.6108912,89.174614
0.6266255,87.52559
0.5058313,88.016655
0.45624855,84.70773
0.603264,81.08906
0.45134386,81.11155
0.5175384,81.735985
0.5283333,79.802734
0.44248137,78.26458
0.471421,76.67527
0.48828703,75.147514
0.55388445,70.73605
0.4519123,73.20859
0.4640478,75.24552
0.40289405,71.52839
0.49046817,72.45179
0.41360086,68.64788
0.42080086,67.48217
0.43583095,70.89253
0.33988422,66.69232
0.28350556,67.54976
0.36274534,67.04142
0.2810341,68.88785
0.2994829,66.84896
0.20351349,69.41899
0.20388298,66.20856
0.15852812,65.73209
0.12539667,69.75511
0.155574,67.56497
0.08850934,67.51461
-0.013978452,71.55759
0.0960438,68.52494
0.021133168,72.00561
0.026452176,73.47127
0.044360112,72.41491
0.03599848,75.39664
0.17698199,75.677124
0.09829591,80.791176
0.1563697,78.865974
0.15456061,87.2784
0.30377647,81.3928
0.26503712,85.40043
0.3326873,86.23719
0.41582295,90.56522
0.50949675,93.34894
0.5004931,95.34184
0.58814055,96.95391
0.71102184,100.747795
0.7393841,106.22423
0.8454533,104.18959
0.9009585,104.978615
0.96998256,105.41812
1.0024846,107.46802
1.096558,114.94747
1.1189419,113.767235
1.1334144,118.689575
1.2209231,118.60328
1.2291254,124.426384
1.2068233,122.11951
1.309335,126.01933
1.2595448,125.87956
1.2321239,127.640724
1.3361329,131.07678
1.3994844,132.07793
1.3305588,137.03651
1.4219744,134.74193
1.4183507,136.97243
1.3292459,138.26698
1.3814138,136.61604
1.4559387,140.19102
1.3544989,140.56613
1.3467832,137.88261
1.4165032,139.79836
1.3589358,138.12141
1.3092014,138.1618
1.346728,138.99213
1.2820178,138.17673
1.3289108,141.0226
1.2084297,136.14151
1.2654761,135.37213
1.2039165,135.84842
1.2258029,135.48143
1.1607921,134.37924
1.0661217,137.15984
1.1320016,131.25714
1.0416524,132.56735
1.1186167,131.2455
0.91782635,132.73189
1.0563027,129.40503
1.0989681,126.76662
1.0207664,121.737
0.9751497,125.19849
1.0086677,122.45306
0.9249486,122.75441
0.93206936,122.79895
0.96240926,118.32366
0.96163714,121.30086
0.9155672,115.95243
0.89316857,115.49664
0.89173186,115.44265
0.87147397,111.6667
0.9311868,116.2753
0.7948312,111.211914
0.8551187,110.17112
0.836812,106.23335
0.9164177,106.02826
0.7944393,106.45868
0.77611715,102.89398
0.77306134,104.475044
0.74935573,97.959625
0.78872085,102.92585
0.64148116,100.19925
0.56079036,98.09238
0.6728928,95.39177
0.5936528,94.82848
0.49804375,93.32103
0.4751977,89.19156
0.4670461,89.51479
0.46865496,91.02994
0.41327038,87.45717
0.4324649,86.78891
0.3901847,85.37642
0.42459044,88.013145
0.34795138,83.32412
0.36924222,84.806885
0.42725426,84.130646
0.35224843,81.66485
0.26540288,78.53932
0.30517125,77.07772
0.25888675,76.283066
0.28996742,74.39673
0.38947728,75.2969
0.37767524,72.049614
0.3464036,71.612
0.3085504,69.72627
0.39979213,71.50438
0.38660568,72.43596
0.29612377,69.72228
0.33534592,69.70313
0.20990708,65.20749
0.2672436,66.91919
0.16749606,67.73572
0.13491862,69.53223
0.18748191,64.36176
0.13539575,66.8271
0.14177841,67.70217
0.100407206,68.43388
0.13516514,66.266495
0.054411877,68.76523
0.12991023,70.73276
0.009092519,66.55348
0.06918753,71.49756
0.0060076187,71.297966
0.06941671,74.98801
0.085436426,72.771
0.04639589,77.30651
0.125611,78.38788
0.21969047,81.5178
0.2548017,80.651184
0.23890251,85.59437
0.36181897,85.130554
0.42337927,89.20859
0.49838638,90.864136
0.559346,91.72686
0.6091086,97.58123
0.7190616,97.12649
0.7561735,99.041595
0.89904135,100.00786
0.9304835,105.11592
1.0434294,104.81238
1.0258363,109.483
1.178768,111.814995
1.1348451,115.09671
1.2095937,117.74051
1.3141586,117.74927
1.2808586,119.95849
1.3662816,125.30129
1.4123818,125.835625
1.4311111,124.63365
1.389581,127.46789
1.4361631,128.17665
1.5320805,131.23128
1.5974103,131.034
1.6533784,133.68903
1.6161344,132.69136
1.624844,137.90428
1.4917588,135.7327
1.5533683,137.03984
1.5584029,138.2958
1.5421597,140.63057
1.6091624,139.02895
1.4945085,139.89426
1.5225899,139.9295
1.455321,135.14476
1.6217111,142.08183
1.426636,138.14584
1.4944226,136.76067
1.4796971,136.59326
1.4568231,135.31648
1.4361616,137.69421
1.403721,135.15228
1.395601,132.30498
1.3178341,132.72449
1.3765094,132.97906
1.3044025,131.89815
1.2881539,132.21452
1.3337387,128.02776
1.3440408,128.58224
1.3024726,128.63655
1.2805316,126.332825
1.264043,126.355034
1.2860097,122.788925
1.277635,121.61966
1.3137866,123.475266
1.2739449,120.29601
1.2176974,120.48756
1.1718818,119.59818
1.2219148,114.17042
1.1643182,116.59416
1.1695002,115.43267
1.2146113,112.28511
1.126064,113.90981
1.1800525,111.01426
1.2193552,105.979004
1.1505512,105.62425
1.1077228,108.07779
1.1170493,103.58157
1.1422919,102.90859
1.0334848,99.49701
1.1029973,97.96817
1.0359491,101.50388
0.94450784,99.08665
0.93521667,96.605415
0.8903391,95.5505
0.812159,92.86672
0.93932045,91.19839
0.83327585,92.42321
0.8520622,91.900635
0.82475746,90.98117
0.84908634,90.21029
0.8078669,87.252304
0.6995967,85.22691
0.7465549,84.024254
0.79538316,81.97838
0.7337712,76.91738
0.64119935,79.70079
0.6251831,75.50543
0.76761407,75.29483
0.75445354,79.315834
0.80913216,72.467285
0.75742763,78.660194
0.8281554,71.82553
0.7391828,73.3392
0.7451471,70.20485
0.73079896,70.849655
0.71392196,69.601166
0.61467093,65.81644
0.7554664,70.2038
0.6651377,68.049835
0.68400735,67.1757
0.58027214,67.675
0.6083383,66.44994
0.6293364,66.32371
0.578728,67.19136
0.48411787,69.20491
0.5106118,67.87867
0.5277602,67.48469
0.42061138,68.42135
0.5315491,70.329445
0.43313238,70.002174
0.46019968,70.957466
0.41285613,73.84908
0.44197807,74.50829
0.52633184,73.28856
0.48645112,74.181244
0.5796091,80.32198
0.6552363,81.45011
0.64109147,81.92354
0.68882287,89.16723
0.75211686,84.39262
0.8023079,92.26209
0.83982414,91.759384
0.94522834,94.74245
0.95010823,94.019905
1.1405166,97.288445
1.1906965,95.36993
1.3226362,104.338036
1.3102386,102.12543
1.3861419,105.99168
1.4581369,111.170906
1.5927464,110.218346
1.5818824,113.41374
1.5838603,115.02681
1.613009,118.40001
1.6581084,118.215485
1.7768254,121.35358
1.768306,123.93622
1.8142072,127.195694
1.8914062,127.895454
1.7825228,131.39314
1.8932363,130.93954
1.9202292,132.67586
1.8945974,132.58574
1.9037961,136.3126
1.965707,133.54787
1.9759817,138.25519
1.8752832,138.1145
1.8861126,138.1647
1.9108832,141.3067
1.9709386,135.67241
1.901537,138.83786
1.8926475,139.82735
1.9344406,136.67343
1.8355038,138.9212
1.8454986,137.32437
1.879667,133.56865
1.8093115,137.91405
1.8099154,137.98872
1.6956794,136.87732
1.7104241,132.77759
1.718443,135.33928
1.6961082,134.80553
1.7376413,130.82022
1.6390903,133.1971
1.6428027,131.65472
1.643678,126.116264
1.6250753,126.20277
1.6030859,132.64963
1.5223496,125.6617
1.5171536,122.43968
1.571675,122.320625
1.5321283,122.07607
1.5544744,120.82385
1.4986541,118.53693
1.5550548,116.46416
1.5176274,116.32515
1.4783334,115.72803
1.4783796,114.137505
1.4722863,115.53954
1.5103536,112.19635
1.5170356,111.91961
1.406262,111.64656
1.4550184,110.0485
1.3257626,106.70073
1.436703,105.60286
1.2361155,105.9025
1.4191926,100.0491
1.3414991,100.572754
1.2956161,102.3432
1.2642956,97.21383
1.187781,99.10792
1.2393712,96.405235
1.1458199,96.89466
1.1233569,94.92289
1.1603798,95.290764
1.0121534,91.75873
1.0749635,86.587944
0.9943116,86.224396
0.97908115,86.57311
0.90509784,87.009384
0.9876685,88.01707
0.9136063,84.49643
0.88214535,79.38553
0.90738887,78.06788
0.9296483,78.15465
0.9078027,76.70738
0.9015289,80.00124
0.8858639,76.8861
0.94075334,68.80268
0.8629752,72.42909
0.90110785,73.12543
0.90834546,73.350525
0.8810936,72.08031
0.87099886,72.86679
0.8207367,71.190346
0.82491887,70.6687
0.8288449,67.56636
0.82110894,65.70347
0.7007759,68.43554
0.7605578,69.95263
0.6612195,66.00207
0.6156286,66.13443
0.5821363,69.4505
0.6327227,69.10044
0.56618404,69.76814
0.49109054,69.09399
0.4621595,65.019585
0.4804495,69.015396
0.44351348,72.46026
0.5262367,68.47723
0.47537228,73.53719
0.45861393,74.354065
0.55809337,72.89276
0.5356572,79.95285
0.5557436,79.56512
0.6401583,80.798454
0.61316544,84.12842
0.752209,82.741745
0.7968115,85.00565
0.9182798,86.84956
0.85708994,89.57083
0.9134433,94.93771
0.98448086,95.4204
1.0828285,97.19152
1.1749985,102.10688
1.2556262,98.184006
1.2555137,107.907234
1.400428,109.05482
1.423953,108.08362
1.4933782,110.63115
1.5296218,115.207726
1.6273566,117.7974
1.6088712,117.85111
1.6182121,121.1594
1.7226989,120.15283
1.7009839,124.509415
1.7607372,124.45497
1.6682504,129.03728
1.7976805,128.71133
1.8219469,129.63771
1.7702342,130.85663
1.7487991,131.10204
1.8547208,131.59961
1.8863537,132.88956
1.839892,135.8684
1.788477,137.91586
1.8754017,138.48204
1.7903214,140.27393
1.7785048,136.84087
1.7250775,137.44527
1.7783737,139.96242
1.7163513,139.62979
1.7364415,139.6764
1.7317615,139.66429
1.7033762,135.09818
1.6231754,137.95015
1.6159198,136.57674
1.5718106,135.46808
1.6369405,137.87358
1.5428478,133.87646
1.5842177,134.75955
1.52727,134.2339
1.4671893,130.17317
1.4630934,130.73055
1.3418121,132.38026
1.377293,127.93227
1.3688395,127.34675
1.4273103,126.381874
1.4137596,127.010414
1.2941734,121.74395
1.3428452,122.05665
1.268376,121.698654
1.2324088,120.64081
1.2694409,119.17698
1.237894,117.497765
1.2090731,113.78669
1.2117276,111.54482
1.2305939,114.232544
1.1843619,111.14126
1.2063602,112.78543
1.1948485,108.30193
1.038532,108.77363
1.1390682,107.80492
1.0762028,104.34172
1.0120414,103.45902
1.0068206,101.21344
1.0006403,100.213875
0.9458816,100.65524
0.93692064,101.522514
0.9485957,103.187325
0.84858817,98.16135
0.8576276,94.87278
0.8772232,93.973114
0.7354232,90.92814
0.7190874,92.80599
0.69625103,89.47768
0.7272953,90.20938
0.6796257,88.12861
0.6024583,87.11479
0.67051893,85.19445
0.55011785,79.6205
0.58595157,82.99453
0.60581213,79.374405
0.59198797,82.10726
0.57038236,77.89346
0.5568059,75.63167
0.5250178,75.24983
0.543655,75.942726
0.59626883,76.22827
0.53940123,73.10022
0.48821667,67.914764
0.55863863,70.25146
0.40182814,69.88227
0.39886957,70.35369
0.40832698,65.47705
0.42590606,67.67245
0.41195175,68.84451
0.33080733,68.76169
0.3322118,65.135704
0.40315697,67.48356
0.16043794,69.99835
0.25014663,68.151505
0.30482665,70.107285
0.12289806,65.82168
0.13660155,68.65628
0.10438671,68.72912
0.17069207,69.06557
0.108867794,68.47784
-0.014976796,72.92325
0.111411944,71.14749
0.10535129,77.29749
0.124824405,71.83273
0.16586922,75.27582
0.15928955,78.63634
0.13824973,77.91968
0.24520618,83.95371
0.3694054,83.32936
0.33259013,85.30372
0.361923,88.98631
0.47660294,90.187225
0.5941026,93.711784
0.629853,94.05289
0.7139425,96.062416
0.69636726,98.77999
0.741863,100.38426
0.85786027,101.717926
0.95653915,104.51849
1.0224329,106.506546
1.0197425,110.23217
1.0765979,114.20408
1.1792147,116.2621
1.2237396,119.56777
1.2262154,118.71913
1.353019,122.049286
1.3522347,124.605576
1.3619597,126.98139
1.3385745,128.56604
1.4020784,131.63766
1.3262967,129.45079
1.4008082,132.08879
1.3784559,133.03012
1.4412467,135.47554
1.476511,136.06873
1.4454261,134.65265
1.4240899,136.3054
1.419869,138.47768
1.4495436,138.34442
1.3950197,138.74611
1.416812,138.74052
1.3952417,138.74017
1.3539329,136.97287
1.3824527,138.10551
1.3302376,136.93701
1.3242674,137.40417
1.3182584,137.72049
1.2967367,137.48776
1.2129356,139.35326
1.2133155,136.2744
1.1696132,133.5794
1.0977551,133.07382
1.0622575,131.65366
1.1501447,130.06902
1.1295741,131.19601
1.0530149,132.76213
0.93967026,130.06981
0.9698603,126.40659
0.98489803,125.88522
0.97571605,126.53011
0.92233646,125.30184
0.9281576,121.950836
0.9031814,123.12774
0.9625964,117.12373
0.8986796,119.397156
0.9180006,119.67259
0.80475664,114.6872
0.9290193,114.74938
0.88395536,110.92624
0.8990788,112.30521
0.79954404,110.30645
0.8729367,109.10587
0.8346923,111.099525
0.83160216,106.828964
0.75992894,104.749825
0.6924746,106.429054
0.6886701,104.45482
0.686567,102.26176
0.7205828,103.133736
0.6218192,99.15033
0.59904355,96.61561
0.5259127,97.09808
0.6466096,97.92684
0.5567296,96.12401
0.49844033,92.09657
0.46684265,90.762115
0.518274,90.609634
0.4297185,89.73062
0.42344272,87.39704
0.35200298,82.84807
0.38427758,83.48544
0.28810242,82.92244
0.31522912,85.41504
0.38496035,82.77519
0.3210598,81.24172
0.2419697,75.52897
0.28280798,78.05195
0.23682377,77.02911
0.32590798,76.29264
0.3874306,71.244736
0.36227643,73.71602
0.2973751,75.06265
0.3097618,72.84909
0.26242733,70.515526
0.3128848,69.28006
0.27233326,68.06115
0.3021576,64.083015
0.31001762,65.26581
0.21260275,71.30201
0.18249187,68.351875
0.123796105,62.31601
0.108933285,66.2343
0.11950658,68.55779
0.11724681,65.74421
0.06477382,69.05465
0.06457043,69.54327
-0.0042924443,69.400696
0.012563491,67.79756
-0.02973036,69.5321
-0.04433093,70.18355
-0.044402592,72.9815
0.10889564,73.04694
0.0012565068,75.63699
0.0739902,75.298615
0.06115796,78.805725
0.064220876,83.65306
0.18186887,81.56813
0.19273473,82.39792
0.27713203,86.54513
0.34190524,87.50935
0.37105265,91.344635
0.5237291,92.81393
0.5614512,95.3258
0.60644084,97.95609
0.71359676,99.52691
0.7157115,102.88806
0.7963059,104.36087
0.88530105,106.408905
0.8860947,110.73394
1.0147613,108.61546
1.0587473,112.16324
1.1486787,113.538445
1.1828628,118.05715
1.2031051,117.508606
1.2176809,123.76306
1.3003464,124.82653
1.322424,126.4681
1.3518379,124.93917
1.4199973,130.66058
1.3847767,128.35155
1.360931,133.19348
1.5431448,134.56775
1.4263551,131.59973
1.4435077,137.08517
1.4864737,136.76578
1.4702395,135.5704
1.5189273,137.37392
1.5238788,138.15953
1.4505914,134.36754
1.4642076,137.82289
1.4850723,139.34131
1.5215704,138.71835
1.578951,138.33188
1.3936777,137.72737
1.4461292,137.9961
1.3869371,136.47528
1.3857292,137.65514
1.3431276,136.49532
1.3351564,136.00285
1.3248456,135.94113
1.3495915,134.97237
1.303928,134.34407
1.2603813,133.3856
1.2641684,130.48834
1.215161,129.66783
1.1444116,128.60762
1.230889,125.92867
1.1792244,126.146835
1.133357,125.32535
1.1661992,120.25571
1.1073004,123.32389
1.1549373,122.90998
1.143468,120.82833
1.1287034,119.62474
1.1052153,115.18533
1.1373843,111.19014
1.1502885,117.1251
1.1536411,115.047005
1.138552,114.557755
1.1087512,112.10661
1.048676,112.11091
1.0660976,112.17233
1.0393603,109.14063
1.030137,105.04683
1.05065,106.66024
1.0344609,102.63806
0.95795476,104.592514
0.9328771,99.19681
1.0224538,101.17226
0.8893964,97.89994
0.91707104,95.42315
0.8269399,94.454544
0.74614555,93.24013
0.85042614,88.38867
0.73237854,94.43192
0.78772134,90.13365
0.7253215,90.90801
0.65951914,88.12375
0.65593183,87.414246
0.6692951,84.12581
0.6253615,84.43475
0.6584315,80.45949
0.6687597,82.49755
0.64198214,80.681046
0.6707381,75.086975
0.6762711,75.29084
0.70721936,76.82751
0.64893526,74.840576
0.63131076,72.888
0.6820409,74.980415
0.6497597,71.9727
0.6997766,68.21533
0.64924103,70.9673
0.58635306,70.312416
0.621954,68.98327
0.61165136,64.9795
0.53556234,66.61717
0.65303135,68.32613
0.53961545,69.7581
0.56086874,66.289856
0.5304984,67.753784
0.40196624,69.20768
0.43989742,66.82005
0.3545298,71.48292
0.4350092,64.918236
0.4741624,68.05929
0.35083038,69.8661
0.42893645,66.929436
0.47055626,74.7674
0.47699818,72.621956
0.3250194,75.62458
0.3765152,70.75704
0.45352176,76.54159
0.42250565,78.56281
0.45515373,84.35706
0.5076668,79.50293
0.55002004,85.09084
0.74002403,86.87494
0.7442703,87.81112
0.78931135,86.34505
0.99748397,91.74094
0.94635904,92.50369
1.0607686,99.128555
1.0648426,96.67675
1.2604845,103.33423
1.2556807,102.26241
1.2671032,107.47245
1.3518133,106.448105
1.429697,109.968445
1.485965,113.798004
1.5484384,117.002754
1.6044484,119.59622
1.6492543,117.72942
1.7611066,120.38867
1.6828859,124.80368
1.7054715,125.77093
1.7731293,124.59105
1.8245848,130.63332
1.8410321,132.6501
1.8340335,131.15834
1.8751323,135.77913
1.8621362,132.73874
1.8241521,136.31793
1.8764735,134.01772
1.9629793,137.58249
1.8824759,137.77394
1.9393241,139.53685
1.7563112,136.51086
1.8696653,138.20953
1.828243,138.95401
1.8718103,139.70595
1.863419,137.72226
1.8291395,136.70375
1.8054681,139.82767
1.7815475,137.04172
1.7768258,133.85301
1.7436517,136.97589
1.7246548,135.68964
1.7716769,134.04654
1.6525108,130.42026
1.6134895,131.1124
1.6260648,131.57495
1.7102239,130.16875
1.5336025,129.2124
1.5565863,131.24214
1.5759037,131.15987
1.5530757,126.69604
1.6212349,124.28303
1.6039629,122.94806
1.52522,124.03401
1.4918723,120.62123
1.5346394,122.17616
1.4945608,117.82117
1.5310934,117.89405
1.441179,117.092834
1.5933722,117.43334
1.4994626,113.88696
1.5486965,111.25288
1.4244434,109.2568
1.4637809,107.25807
1.47438,110.56186
1.4183271,105.764114
1.3864216,107.01927
1.4164842,102.452866
1.3359997,102.42407
1.2923275,102.02157
1.2792759,99.86751
1.2742432,97.78082
1.2513705,97.350586
1.1245693,98.681725
1.1772984,95.38399
1.1578174,95.32712
1.1648232,94.753235
1.0956511,95.15594
1.0572981,88.91013
0.98752254,89.553215
1.0682238,86.323135
0.96306854,86.44721
0.9788747,85.58094
1.0033128,83.387184
0.93168485,79.35775
0.885272,81.76708
0.904228,76.53843
0.934593,80.2443
0.9127279,79.94184
0.83114123,74.94679
0.88808393,74.94053
0.9466528,74.36194
0.8798606,70.70907
0.9643504,66.6955
0.9417616,74.92743
0.7543894,72.880226
0.927077,69.03973
0.7994386,68.52272
0.85607624,67.124306
0.8635171,68.01826
0.87546605,66.33218
0.83833843,67.864525
0.72249144,69.028076
0.74158674,67.45379
0.6975656,69.637505
0.710682,67.061646
0.60386324,68.28425
0.61609644,69.688126
0.57512563,70.641716
0.48275006,70.0306
0.46075773,68.90012
0.5147348,72.545074
0.56005573,72.02748
0.5117151,73.3714
0.5665997,75.8597
0.6289809,73.85674
0.6834909,76.58168
0.6522756,77.56835
0.6879758,80.89372
0.7822491,85.799965
0.72881585,87.26007
0.8878879,84.511826
0.9119015,87.93291
1.0432364,93.09934
1.0371538,92.767136
1.1887714,93.31324
1.1267024,98.61703
1.2137079,103.61444
1.3510936,105.41052
1.4016519,105.93519
1.4958193,110.40586
1.4797257,111.76609
1.5141002,114.85686
1.6092331,114.99144
1.7581183,120.35911
1.7263926,118.95753
1.7710807,121.27095
1.799161,125.666534
1.762299,125.36369
1.7833935,125.72773
1.770696,129.60669
1.8418134,127.15632
1.8055003,131.72765
1.958881,131.02663
1.8891556,132.68925
1.880441,135.69235
1.8416928,135.92223
1.7647638,140.02504
1.901149,138.27199
1.8704545,135.8494
1.8225871,139.4729
1.8393754,139.10477
1.805635,141.2626
1.850873,139.00597
1.8018732,138.0428
1.7500165,134.51602
1.766866,136.05359
1.7514181,138.37459
1.7247308,139.118
1.6613021,135.11107
1.7059941,138.16977
1.6696149,135.4876
1.6298133,136.7568
1.5942658,133.82224
1.5134724,130.901
1.5534295,132.0898
1.4441013,134.25203
1.4873962,129.24065
1.4979798,127.97474
1.4823602,124.90346
1.4277664,127.797615
1.4361961,123.806435
1.4236305,126.72067
1.4668312,119.400955
1.3521295,119.80293
1.3384733,118.26479
1.3149211,118.93747
1.3009853,116.9061
1.361173,115.07721
1.2759762,112.09371
1.3280134,112.58539
1.2985882,111.51007
1.2380022,108.37568
1.2185713,109.73624
1.1421955,105.42026
1.1934531,105.52295
1.1836686,103.17096
1.227051,101.840576
1.0788032,99.45425
1.1101482,101.12797
1.0684258,98.78822
1.0252155,98.05499
1.0071853,96.95391
0.9335455,96.3606
0.89027786,93.36028
0.8566142,90.73098
0.81071323,90.95454
0.76551133,88.26074
0.73377675,85.90211
0.7290748,86.773895
0.74719095,83.97743
0.7500148,86.11674
0.70753926,85.65487
0.6036183,84.87388
0.68981475,80.200096
0.7412447,78.140785
0.67850024,78.75254
0.67937255,78.674675
0.6529138,74.75297
0.64894205,73.35669
0.67277277,75.89576
0.60411,73.02835
0.5471633,73.29714
0.54920995,72.5169
0.63332367,70.92398
0.6128822,69.51819
0.47329146,68.894196
0.5185663,69.41987
0.4855324,63.727234
0.48100913,67.27213
0.465705,67.88364
0.41209197,68.27544
0.36297756,67.42353
0.30598485,67.8967
0.31492466,65.5017
0.20003787,70.71041
0.2280746,66.86986
0.20064378,64.340706
0.24344675,67.22308
0.13407713,69.03407
0.14503023,70.28379
0.12287804,73.5914
0.121694535,72.2883
0.18809567,73.62
0.257596,76.60231
0.14588375,76.307594
0.26042992,76.541794
0.35774925,82.28726
0.38581783,83.090416
0.33114806,86.47081
0.47717875,86.94115
0.49541116,91.08638
0.6639622,94.005196
0.6651624,93.541466
0.78641444,94.64481
0.8239425,98.12299
0.9021787,98.836205
0.9340851,100.34822
0.9960124,104.7119
1.017337,106.608475
1.1186079,113.71095
1.1512536,114.93794
1.2940011,116.91533
1.3138409,118.54596
1.3042355,120.752205
1.4116204,121.25097
1.4282115,122.66639
1.3955041,125.78096
1.427764,125.37059
1.453041,130.76587
1.3941289,131.83089
1.5625875,134.3846
1.3881114,135.99309
1.5305321,134.98903
1.500003,137.87802
1.4909686,136.97882
1.5197715,138.86644
1.408137,138.05573
1.390437,134.32387
1.4723082,138.22694
1.4615521,140.59386
1.4588932,138.50307
1.3885825,139.16263
1.4356525,140.37785
1.4547318,140.3966
1.3501214,136.9892
1.3432328,138.18268
1.2786163,138.20929
1.3841908,136.41553
1.3155621,135.58916
1.2814513,135.45471
1.2570894,133.32066
1.2316548,134.6284
1.2796127,133.19841
