ppg,abp
0.7209286,97.91189
0.5680689,104.558464
0.57432085,98.19425
0.58240163,96.215256
0.5738848,96.981636
0.51619613,94.75516
0.4275445,97.665054
0.4835887,91.8351
0.5265468,92.08153
0.552719,92.46753
0.4643677,90.570496
0.5484337,89.15653
0.47776768,89.16838
0.4791016,86.84276
0.45687902,82.66821
0.48995626,86.35176
0.5464831,81.157875
0.4739951,81.42258
0.50139457,78.638245
0.49375454,79.05658
0.5141104,80.34051
0.37418815,77.4961
0.4340332,78.03268
0.4343451,82.374405
0.3644605,80.799866
0.34054407,74.51592
0.3053851,81.770546
0.32902718,77.40073
0.28067437,76.99712
0.2782312,81.0164
0.26186204,78.12716
0.15354033,82.194824
0.19905318,81.1196
0.15616238,79.45631
0.21693388,79.77376
0.19554143,85.019035
0.27098915,82.30536
0.22547044,86.73046
0.25279868,84.13497
0.27948603,93.094795
0.32180175,93.59783
0.42255822,93.13262
0.4668968,92.25509
0.5468842,93.75092
0.59566885,99.2396
0.6213815,94.24941
0.69857395,104.29782
0.8674983,105.01706
0.93358195,103.3713
0.9241972,104.60036
1.0294497,111.515945
1.1584921,111.61713
1.2198366,113.30481
1.2593461,115.94022
1.259958,118.130295
1.3404093,119.83837
1.4602137,124.42549
1.5551816,125.498474
1.4924719,128.74718
1.5746877,127.71252
1.5825967,131.53067
1.6259534,131.39081
1.7445233,135.85837
1.683839,135.37634
1.7214044,132.73486
1.7083082,135.07799
1.7820461,139.70377
1.7285733,135.64691
1.769364,139.90273
1.7304822,140.89638
1.7709358,139.61034
1.7060257,138.43831
1.7335693,139.82318
1.730093,144.86041
1.7591878,142.0712
1.671159,143.79677
1.6736296,141.60518
1.7363924,144.03035
1.7188276,140.35251
1.6100699,140.54634
1.6444479,142.70415
1.6100434,132.26553
1.6380595,139.42575
1.5397911,137.96202
1.4863254,139.82619
1.4426293,138.37688
1.4679598,137.28427
1.444099,136.41988
1.48004,134.66759
1.4326134,133.50752
1.4133208,134.12422
1.3562328,132.4212
1.406555,130.64978
1.4212036,132.24532
1.3930914,130.17734
1.3763007,121.87633
1.4235631,126.03746
1.2917655,125.688705
1.3779656,119.76534
1.4001743,120.80513
1.3815384,120.502144
1.3540728,117.10318
1.3600597,117.892456
1.3290461,116.408585
1.3263735,115.48147
1.3357342,111.839775
1.3009381,113.922264
1.2975005,110.75635
1.2455372,108.048965
1.1995305,114.18048
1.153811,108.98787
1.1437608,110.39001
1.137689,108.88718
1.0862164,98.702065
1.0997694,101.67934
1.0097363,103.69635
1.076195,101.00872
0.9497105,97.388504
0.9387352,101.27871
0.9066599,99.70096
0.9228402,94.61176
0.90378845,92.3865
0.8866968,93.164246
0.89285684,93.76315
0.8335099,88.14273
0.89156103,93.730606
0.86122125,86.17024
0.89817345,88.47906
0.84946716,85.669815
0.8637516,87.44307
0.8821832,85.5795
0.87384087,80.20554
0.8786689,83.957825
0.90651375,82.57935
0.7615034,80.05578
0.81111395,78.07217
0.8314678,83.57304
0.78554535,79.931816
0.7829221,77.14331
0.7775238,79.08779
0.7784577,76.059395
0.71892124,78.87184
0.7111254,79.82502
0.63964903,77.74584
0.6352142,78.95325
0.60627097,79.384285
0.5552644,81.424675
0.5046661,86.33611
0.5246033,78.84004
0.52920043,81.7674
0.508059,82.13398
0.5962755,86.47383
0.5280621,85.97073
0.5979754,84.47625
0.6121157,91.66166
0.6924196,90.15742
0.7088665,95.496925
0.7185444,89.84735
0.7991531,94.07802
0.9277416,100.087585
0.94296664,100.02344
1.118932,105.476875
1.1234145,97.1565
1.1658754,105.80174
1.2419043,113.351425
1.2837747,112.743126
1.456267,110.1054
1.4432712,117.65523
1.5059636,115.375565
1.5797726,118.204796
1.6272852,118.35263
1.6314622,122.84413
1.6750445,123.825
1.8058289,124.94814
1.8167611,130.04956
1.7513695,127.14664
1.8837695,134.11177
1.8718017,134.11946
1.9544189,133.9028
1.9977173,138.58556
1.9105189,135.1523
1.9438745,135.39117
1.9036646,141.08307
2.000098,141.16457
1.9564562,137.8877
1.9610965,142.4534
1.9160806,144.33698
1.9447093,144.43079
1.8771415,142.16602
1.9172271,139.34836
1.9055306,142.89331
1.8800573,141.88286
1.9024509,145.03278
1.8375599,140.58968
1.818312,142.87843
1.8404949,140.82146
1.7619805,139.72247
1.7756623,143.49384
1.7677774,143.4846
1.6458604,138.22491
1.7461835,137.0896
1.7110372,136.00964
1.5961676,139.88063
1.6291373,136.02843
1.5351696,133.21715
1.4922442,133.52618
1.5817686,134.1811
1.5366323,131.84628
1.5380154,127.14544
1.4413745,127.81491
1.5230029,128.16905
1.4495202,124.73679
1.4027443,124.92127
1.5043973,126.3597
1.4554116,118.981415
1.4370278,118.021454
1.3926111,120.460556
1.4749888,112.782196
1.4233202,116.059525
1.4237101,117.26097
1.401541,111.01464
1.3464133,116.21343
1.315356,109.90602
1.3242077,114.15845
1.248619,110.86394
1.2014308,108.23097
1.1442153,111.95613
1.1759418,105.410904
1.0963155,102.92377
1.05122,104.20361
1.0535101,104.122795
1.0381502,101.93603
0.99312717,95.57694
0.97134435,99.42831
0.96911407,98.34087
0.8807872,98.89991
0.8979248,100.26959
0.834712,89.98874
0.85257894,92.2881
0.7859217,92.65791
0.90022284,92.98674
0.8018115,93.77319
0.86879045,87.255295
0.7397992,88.87367
0.80070853,85.50674
0.821614,81.71522
0.81367064,81.995056
0.7919883,85.49283
0.7304248,81.53526
0.7252768,80.82593
0.8045479,77.614716
0.69722843,78.82173
0.6953743,77.195816
0.7173804,84.39886
0.6441795,77.60815
0.6569268,78.699745
0.5656453,76.33885
0.5406605,76.346085
0.43270108,77.4772
0.5672323,78.585396
0.4080686,80.11341
0.4561482,76.95231
0.4411123,79.15365
0.36546677,82.192955
0.34459132,84.45696
0.38439167,82.13166
0.38119754,82.613945
0.44335666,84.549324
0.44560942,82.85592
0.40349257,85.70993
0.4021856,86.35773
0.5204978,88.158066
0.6025657,89.67109
0.5792509,92.92931
0.6323809,101.24666
0.7567558,99.97841
0.77061504,97.53063
0.9186666,106.845924
0.95094836,104.43133
1.0028529,108.61808
1.1383017,108.34193
1.1522204,110.776535
1.1809607,114.3959
1.3017502,117.12542
1.2942486,120.01693
1.3636961,116.00193
1.3755832,122.87842
1.4531853,124.336624
1.5122584,128.43716
1.5133985,125.27529
1.5492277,131.52007
1.5892296,131.71376
1.7293643,133.10442
1.630431,136.47615
1.6113639,135.65033
1.6612288,139.27151
1.6182119,140.64728
1.6843727,144.25583
1.7034292,138.74673
1.6750041,141.29875
1.6666396,139.26215
1.7050202,142.33565
1.663097,143.69203
1.7482518,144.34286
1.5951302,142.8201
1.6322379,143.79744
1.5343388,140.58054
1.5854576,139.53375
1.5781889,143.75285
1.5421715,144.68849
1.4689659,140.91762
1.4541104,142.70026
1.4758593,143.62335
1.5013586,136.9718
1.3162353,139.18417
1.3342335,135.59164
1.3353865,134.884
1.2439903,138.73216
1.262359,133.81924
1.2265558,129.68141
1.2534466,131.7051
1.17605,131.69846
1.203194,126.54159
1.1353189,132.92676
1.1823294,129.10625
1.1990879,129.47844
1.0696847,123.206795
1.1134529,127.98767
1.1458514,123.30304
1.1427292,122.31005
1.0325441,123.16891
1.0505457,121.051445
1.0016402,120.13423
0.9749708,117.37033
0.9925876,121.92337
0.98291296,112.78355
0.99007213,112.65025
0.946829,112.13464
0.9609866,108.602486
0.9676071,111.5158
0.8483327,111.4106
0.9451978,109.50161
0.7210874,108.496346
0.79899895,106.43963
0.6714091,104.356
0.71431226,100.81225
0.58838665,101.35564
0.7090702,100.41206
0.5787798,103.6189
0.564157,97.35915
0.517284,95.64497
0.54793227,93.167076
0.4847076,94.19621
0.4908761,90.05131
0.4599972,92.77904
0.41448855,90.077614
0.43664992,85.05772
0.44280472,90.70743
0.4659583,88.78475
0.40964252,84.59421
0.38754973,90.3289
0.4109754,86.828674
0.43406004,84.03933
0.42021006,82.22763
0.36286604,83.56205
0.3459203,78.16144
0.33166608,79.130035
0.38930064,79.545906
0.31462672,79.169655
0.27600998,74.47514
0.21836323,82.38011
0.18794696,74.82722
0.15754934,76.55107
0.11366935,78.19225
0.13418718,79.32084
0.035589542,75.89891
0.050144594,79.49778
0.025907632,80.75976
0.040893216,80.269485
0.009745151,86.39237
-0.08752037,79.553986
0.002755264,87.29364
-0.005673481,87.09027
0.03659828,85.455605
-0.035397124,88.991264
0.0401174,87.22874
0.083650805,92.89162
0.1440612,89.76711
0.2500456,94.21282
0.27742583,97.83452
0.31240422,97.23584
0.33177876,96.88501
0.51595443,99.00933
0.5573108,102.12347
0.7311766,105.91425
0.63258314,106.9956
0.7296328,107.22145
0.91179925,109.80666
0.8683394,116.08991
0.9752933,115.06498
0.9619671,121.61374
1.1157211,124.62592
1.1253681,125.65551
1.1576834,128.00635
1.2093785,130.13878
1.2002116,129.3816
1.2261419,128.72768
1.2691528,131.78046
1.2977853,134.92833
1.3111147,134.39276
1.3598149,139.47836
1.3043274,133.65063
1.3551733,136.95042
1.411913,135.53783
1.3602419,137.71367
1.3466578,144.05852
1.3850623,142.56613
1.3403803,137.79001
1.3919144,140.63791
1.3341594,144.70865
1.3236609,142.34106
1.3143215,141.15688
1.3306696,140.76306
1.2810359,138.50365
1.2708896,143.03699
1.2304108,139.29092
1.268492,143.64418
1.1987724,142.89091
1.1928031,139.83322
1.1396716,139.91885
1.1604967,135.89836
1.125134,139.94966
1.093949,139.89923
1.067346,134.51901
1.0523341,140.4536
1.0155901,132.73459
1.0100195,131.40869
0.9809071,132.77895
0.95787746,127.92392
0.96758944,126.88547
0.9377065,127.99365
0.9980523,124.09566
0.9436797,123.632484
0.9202595,125.84604
1.0076344,122.17841
0.930443,120.59125
0.884991,121.31671
0.87363964,118.02249
0.9314886,121.044044
0.86698836,111.4321
0.91813046,119.22326
0.81949353,115.41856
0.81139916,113.056725
0.81018394,110.582214
0.7541607,111.51726
0.69867086,112.128914
0.72053033,108.219604
0.7061724,110.307556
0.59184426,104.54918
0.60461515,101.99043
0.5702801,102.41221
0.6250379,97.596664
0.5062326,101.24194
0.46979704,97.350204
0.44886202,96.76483
0.4397185,96.19381
0.37197873,94.36811
0.3889363,93.354744
0.35684657,88.45096
0.3488234,94.587204
0.451527,92.37714
0.42300683,89.84428
0.40683553,86.93126
0.37738773,85.442345
0.37893626,90.52638
0.49165693,88.89633
0.31937155,81.131325
0.37936437,83.37509
0.3721933,81.50233
0.3450004,85.61805
0.33113033,80.48864
0.31668594,82.071014
0.391965,78.54913
0.34254768,78.42513
0.32854852,81.42794
0.33998215,77.4941
0.26068705,76.23406
0.18659593,75.28817
0.17998528,75.85237
0.1573788,78.714485
0.11298677,83.25686
0.10056605,82.28835
0.115775935,82.96382
0.1207979,78.39338
0.08284426,83.89259
0.035922255,83.52433
0.09799447,80.54169
0.009900889,85.57866
0.13938504,89.14169
0.18320692,86.84771
0.20989312,87.910034
0.1833191,90.63757
0.27483505,89.47596
0.29778743,89.90977
0.36268058,94.07127
0.42041528,96.44298
0.5015956,96.44126
0.51980853,99.95062
0.670074,104.115524
0.6717485,101.09033
0.73241943,106.031425
0.8415795,109.967766
0.99308354,111.19778
1.0590354,115.88369
1.1487602,119.231766
1.2255522,120.00134
1.1566368,115.5552
1.2153949,123.44881
1.3257254,121.61713
1.408312,128.17474
1.321782,127.655396
1.3518292,131.2426
1.4228938,130.20293
1.5607511,135.48582
1.5106629,131.73344
1.5197977,133.30843
1.5523934,136.41437
1.5163335,136.1255
1.5685873,143.07114
1.6026993,139.29097
1.5424504,139.30109
1.5589828,137.92805
1.5435022,142.39442
1.5914892,143.59602
1.5760642,145.67459
1.62653,142.26096
1.5523154,138.75937
1.5512499,144.0393
1.626137,144.74492
1.5328064,145.34996
1.4970467,143.21988
1.4913357,140.54247
1.4687907,138.51228
1.478372,134.18991
1.4810408,137.68163
1.412516,136.31038
1.3835492,136.18988
1.3106309,138.28989
1.3392144,130.95677
1.280632,134.16093
1.3186473,133.25334
1.2346016,130.75133
1.351362,132.81586
1.2991792,127.37427
1.2535052,128.93983
1.2830373,129.66728
1.1991994,129.5766
1.2408881,123.9481
1.1949837,122.37994
1.3065331,120.36148
1.2570615,127.28422
1.2256365,118.863785
1.262962,121.28451
1.1159215,115.62938
1.1908745,117.15079
1.2188823,112.550705
1.1442379,112.98071
1.2413567,118.9426
1.2091635,111.6636
1.1535212,109.79018
1.0749837,109.22331
1.0902548,106.806335
0.9926951,105.97215
0.9859237,105.67187
0.90081835,103.40566
0.9759505,105.20671
0.94386303,105.18837
0.82968074,100.51124
1.029901,99.500336
0.7868126,100.71918
0.8516312,97.29936
0.760522,97.084076
0.8208613,97.37337
0.82329315,95.26777
0.79237896,93.30877
0.783742,91.87152
0.81469715,93.727104
0.73968375,87.389755
0.75764275,87.31388
0.742085,87.9232
0.7760219,86.73479
0.7387944,84.72975
0.79055125,86.75534
0.7919307,85.92507
0.86861825,84.93858
0.7826769,77.12692
0.75527924,81.4941
0.7283852,79.40146
0.7896344,76.61354
0.6929897,79.03516
0.6280179,79.88452
0.56860065,76.508545
0.66980743,78.46892
0.5965159,78.5748
0.5803727,81.31278
0.480227,84.58441
0.52302754,76.52967
0.44397742,80.87857
0.50521845,77.43
0.4495605,81.41087
0.4570816,84.41132
0.38735977,81.18002
0.48586822,81.71922
0.48061156,81.89234
0.53738487,85.61853
0.526816,86.63076
0.5576701,90.237335
0.6572806,91.4734
0.72017825,92.605385
0.7097283,94.666916
0.7768061,97.13878
0.87003654,95.72486
0.9444786,102.59054
1.0047153,102.09873
1.0879034,102.02007
1.1248137,105.5898
1.2727851,107.74501
1.350304,109.90887
1.409664,115.22128
1.4847558,115.60389
1.4921808,115.71136
1.6062883,124.03075
1.6408333,118.7626
1.6762626,121.45994
1.7435138,124.78133
1.7294747,126.880516
1.7799597,124.436745
1.7279637,131.24916
1.8424577,133.36774
1.8225044,135.06802
1.9262719,133.9741
1.8858958,138.64369
1.9166995,138.17122
1.9655418,136.489
1.8555518,137.79546
1.9605012,139.74986
1.9746886,142.70544
1.9098461,142.99713
1.9702209,145.9926
1.8647279,144.05057
2.003019,140.11493
1.8787017,140.9619
1.922565,142.63655
1.917593,147.88383
1.8071246,142.48248
1.8473034,140.95015
1.808081,141.98404
1.8068802,147.73799
1.7831416,143.17786
1.7089434,136.85277
1.7148839,138.55655
1.7269825,136.67154
1.7305608,132.21141
1.6025362,139.78746
1.6442182,135.7584
1.6939913,133.45985
1.5872599,132.63156
1.5796212,128.69774
1.6287278,132.33246
1.6023088,126.29022
1.5939431,127.167786
1.4711877,125.531
1.5108962,128.75807
1.520896,124.34147
1.50354,127.20227
1.5571014,121.04003
1.4986364,122.03285
1.503162,121.29236
1.4544667,118.11313
1.4748386,119.172874
1.4292626,116.96034
1.4010321,114.55797
1.322305,113.35249
1.3215611,108.19645
1.3432634,106.346924
1.3323437,110.527954
1.2744426,106.353165
1.2911186,103.91219
1.1963462,107.26322
1.1852995,106.37126
1.13693,101.47344
1.1305035,100.928055
1.1117821,100.23401
1.0746827,100.41636
1.0576335,98.4133
0.98089933,100.305374
1.0377301,94.00586
0.94112676,96.565186
0.9921366,95.92149
0.85808927,90.04513
0.97588205,95.11125
0.9351567,91.34677
0.86090314,97.653114
0.9187546,84.27509
0.8523481,90.18286
0.9824721,86.36427
0.8731224,85.4435
0.8845112,84.90852
0.8366297,84.9513
0.88334876,84.19919
0.8667127,84.0945
0.8909113,79.974525
0.7998272,85.6823
0.7392814,81.74538
0.8633699,83.476364
0.7868064,78.505974
0.7376861,79.951324
0.6876691,80.20091
0.6817109,75.59728
0.6168932,75.98017
0.672985,77.31242
0.53242344,83.63097
0.49743977,76.18105
0.52260953,80.65503
0.51626956,82.560455
0.5277572,81.618004
0.5051143,83.044014
0.45132637,85.29137
0.5126489,85.14051
0.50148433,83.35461
0.47645614,87.35786
0.57894695,86.31395
0.6015177,86.91207
0.6872382,95.64635
0.73078144,93.438866
0.7610656,91.726875
0.692502,97.11288
0.9383908,99.24754
0.9211988,101.26027
0.97011274,105.67813
1.1552402,104.05663
1.165668,110.1875
1.1672629,112.598434
1.2146034,108.944046
1.4146281,114.9056
1.4538622,115.03591
1.43137,119.7988
1.5362358,115.72567
1.4784211,122.08751
1.6427162,121.82118
1.6122077,125.57912
1.6201278,129.01471
1.754475,131.57031
1.6638292,131.12175
1.7817868,134.27849
1.7654315,134.91083
1.7433478,137.41628
1.7464786,136.09616
1.8447708,137.7086
1.8325242,138.79013
1.7583457,139.97571
1.8270915,137.33041
1.780787,143.67056
1.8642673,141.54277
1.8250701,140.53125
1.7538744,141.4542
1.7333094,142.9474
1.7528889,143.17593
1.6676402,142.20436
1.6467403,139.04562
1.6961656,146.65712
1.7435102,140.59038
1.6171447,141.74709
1.556345,140.86491
1.553272,138.72719
1.5003774,137.81174
1.6088276,139.5921
1.4525198,135.3453
1.5161923,133.74876
1.4988621,138.55821
1.3577601,134.78642
1.4408242,134.78285
1.3810745,132.99498
1.3556768,131.37866
1.229474,130.00192
1.3690264,127.197334
1.2562084,129.14644
1.2351238,124.08437
1.2457392,123.47546
1.2116195,126.09201
1.237066,124.73559
1.1931101,121.11035
1.1943911,121.772545
1.1972235,122.223724
1.153519,115.65534
1.2301171,118.5259
1.1521361,114.28655
1.0946923,113.67931
1.1186565,114.11221
1.087541,108.02868
1.008122,113.63563
0.9662711,109.54377
0.955691,110.82876
0.89722735,111.39536
0.9529243,106.589836
0.8370605,102.60233
0.77375096,105.41945
0.834794,100.55188
0.7418941,104.5994
0.7226233,99.053825
0.78326786,101.21014
0.63682723,96.03498
0.666236,97.82552
0.61418873,95.92065
0.58229804,89.83705
0.5626755,92.225746
0.6484072,90.603065
0.56204313,88.69222
0.49637026,89.377335
0.5572725,88.26889
0.54971623,86.87323
0.52849686,88.2429
0.55820996,81.19498
0.5283237,86.70215
0.47451064,87.5285
0.532663,80.94052
0.6034079,81.75094
0.48202342,78.023865
0.45114174,79.646385
0.40273568,83.31583
0.38460818,76.86656
0.36431926,79.82904
0.3060223,83.02021
0.31153998,78.24414
0.26070908,80.32737
0.23933375,78.84933
0.19304873,80.31747
0.15974659,78.1662
0.09928824,83.750984
0.14888227,81.640205
0.14602385,80.354034
0.12501754,82.49542
0.09660405,86.08688
0.072650924,80.82701
0.105841815,83.62107
0.17262824,86.89131
0.06168733,90.08722
0.17952238,88.57373
0.2478183,92.88252
0.35289115,93.96133
0.28664333,92.95991
0.31858286,99.93555
0.42293015,95.49586
0.512231,101.55454
0.60450387,102.75186
0.6226604,104.99551
0.66103065,108.385826
0.7899771,108.210365
0.8721863,111.36471
0.9457994,116.41871
1.0614685,114.935356
1.0823624,118.61402
1.1336035,119.75797
1.1892724,118.54557
1.2829312,127.637794
1.2884946,124.64533
1.335412,128.3968
1.3874922,131.1468
1.3251519,132.53621
1.4009105,131.78976
1.3953736,139.42453
1.4059249,138.33224
1.3905991,135.37132
1.4290786,136.71075
1.4085513,137.01157
1.4093944,140.37018
1.3697226,142.18265
1.3884937,141.45114
1.4069183,143.21298
1.3781784,141.94046
1.3918993,144.8112
1.4170448,138.5428
1.3453045,147.43503
1.3215379,143.7053
1.3900214,144.78506
1.301157,143.09607
1.2931587,145.71141
1.3759645,142.01517
1.1775843,140.18549
1.1735041,141.69164
1.1410042,139.52948
1.1503837,139.47807
1.1196705,136.54149
1.0862753,134.04805
1.1004713,133.70401
1.1175718,132.52414
1.0437607,129.74583
0.97296137,133.73547
1.0090241,129.19539
1.0559273,133.21043
0.8996159,126.61335
0.96716195,122.05806
0.9485372,129.46037
0.9363097,125.24718
0.9508998,127.02073
0.8550731,122.38094
0.90536994,122.327835
0.9444409,124.27249
0.94037956,114.68674
0.8712463,114.204666
0.865502,117.93347
0.8603172,115.74072
0.7279991,119.23009
0.8251751,109.65613
0.80354017,112.56766
0.79220027,108.829414
0.7290868,110.520996
0.7250311,113.60581
0.6352911,107.379906
0.6728307,103.70785
0.6216521,105.748405
0.57191193,100.45561
0.52906066,101.091034
0.5163968,97.08142
0.5142425,102.58671
0.4817979,99.90143
0.46775025,96.52544
0.41771293,99.667305
0.3464519,97.88392
0.34205517,94.337006
0.34825018,91.674805
0.31924173,91.85478
0.268875,90.8284
0.31709304,90.09983
0.2677386,87.32886
0.29844588,86.644775
0.33547792,89.66642
0.33077133,83.99662
0.36965263,80.59586
0.41690278,81.563965
0.34519142,81.72067
0.26512825,79.35979
0.33651474,81.0202
0.36281615,84.38235
0.27523866,80.97608
0.23449726,81.384995
0.19062088,78.41003
0.1178592,78.96656
0.2255519,74.59288
0.11664928,75.78331
0.0800238,77.50729
0.07557688,80.97615
0.04153823,77.56303
0.054303363,79.08438
-0.035107125,81.25211
-0.018703856,76.24289
0.011068885,79.7089
-0.10590415,86.11324
-0.09776386,85.366196
-0.019219976,80.99931
0.013961499,83.24809
0.035749245,90.161095
0.022221196,88.54085
0.12922995,90.98789
0.23266982,93.89229
0.1877243,94.64121
0.23362656,94.845024
0.40427262,97.22797
0.36180085,102.009926
0.49539694,101.05786
0.5835427,102.27883
0.6502647,103.87012
0.7205659,108.44297
0.83339536,112.21718
0.8394918,111.36115
1.0127488,109.290695
1.05694,117.45256
0.97216105,115.66437
1.119293,122.803116
1.1245147,124.486725
1.1964582,125.19615
1.261833,129.45064
1.3290429,131.44493
1.3889326,126.093216
1.3198733,135.44781
1.3948476,133.75291
1.514573,133.29698
1.4779116,133.1666
1.4543145,139.58566
1.4645554,137.1579
1.4732533,136.97607
1.5088861,138.44278
1.4413636,137.76413
1.4516696,138.35564
1.5216286,145.61479
1.3878759,145.07251
1.5224906,146.36823
1.4689118,142.03242
1.4312128,142.25293
1.4046131,139.60622
1.4433801,142.70653
1.4115342,140.68904
1.3455471,140.0638
1.3218567,139.71338
1.4009252,141.51225
1.3686973,137.09839
1.2778584,138.52338
1.3351085,137.6029
1.1873376,134.39433
1.2736052,136.03503
1.24167,138.86523
1.2012599,135.86418
1.1322273,134.56781
1.1889286,130.4569
1.1508075,131.6136
1.1227016,128.9555
1.0476806,125.78492
1.0803679,125.23991
1.1738003,123.74378
1.1023227,121.45022
1.1040229,125.2153
1.140105,119.456215
1.0869843,120.6181
1.0639799,115.89623
1.122078,119.102135
0.9898819,121.63484
0.99559516,118.717155
1.0375131,113.731476
1.040584,113.01394
1.0050228,111.99216
1.0040493,113.05961
1.0124232,109.2588
0.9543013,110.25389
0.88024616,108.58613
0.8315375,107.789474
0.84442985,103.851944
0.9246567,107.59234
0.8021256,103.34099
0.77518785,100.346245
0.76127315,101.34363
0.74919987,103.43149
0.704987,101.69013
0.57573086,98.322495
0.6851673,98.479774
0.6870766,93.98951
0.62485266,92.46982
0.5704819,94.42161
0.68830514,92.51695
0.5288519,81.088425
0.61735606,87.969765
0.6671614,90.53401
0.5675981,88.42511
0.66194737,86.162766
0.66790366,83.0061
0.58718175,84.787964
0.6152687,86.12016
0.66990423,82.22759
0.6313725,82.418755
0.6476631,83.459724
0.604271,77.19607
0.6363212,81.293785
0.5370328,77.852295
0.58371913,76.42378
0.5183117,75.968025
0.58251137,84.4277
0.51350754,80.37328
0.45884535,76.33805
0.4007541,76.27991
0.38102198,77.73769
0.39545357,78.7506
0.3217017,81.15659
0.25220826,80.868164
0.34137335,82.92398
0.30557644,84.02818
0.42241904,84.77617
0.40579015,88.490425
0.33298254,89.1443
0.40305078,88.6256
0.386887,90.90941
0.46269158,92.9029
0.5069375,97.22923
0.71866864,94.69041
0.7157056,97.38053
0.72736084,93.55269
0.76256657,99.857735
0.90564364,101.38163
0.9344909,105.1159
1.1210842,105.482864
1.0799214,111.56255
1.2757248,110.76928
1.2582998,117.45559
1.3584191,117.90191
1.4772278,115.85373
1.4229136,123.45964
1.5969789,123.98624
1.6449038,124.75045
1.6804236,127.90254
1.7237169,128.34662
1.7888118,132.11673
1.7823416,134.11377
1.7269895,135.59045
1.7600168,135.67233
1.8263464,135.41907
1.7995906,135.65712
1.7719954,139.27415
1.8736326,141.37294
1.8571403,139.66893
1.889453,139.47067
1.8750592,140.59995
1.8956394,143.47256
1.873428,139.6306
1.7838285,143.61758
1.8882302,142.05673
1.8068192,143.48343
1.8689363,142.64333
1.8252026,144.5691
1.7414135,143.49332
1.7436734,141.45622
1.7861868,139.40979
1.7948778,139.96056
1.703577,136.53429
1.6454579,138.97388
1.7452651,139.68416
1.6645435,139.46844
1.6006919,136.54262
1.552152,134.7235
1.6133676,133.16681
1.6160455,129.89532
1.5820887,129.55492
1.5456935,131.4805
1.4464797,130.6547
1.5595744,130.72844
1.4914664,127.228584
1.4836003,129.87936
1.5311323,129.4101
1.468081,122.98202
1.4659847,125.93155
1.4708706,119.67354
1.4458373,121.1324
1.4403687,118.06999
1.3959342,118.240425
1.4362578,116.221275
1.4008458,118.25039
1.3991613,112.71308
1.4509166,112.38388
1.3759656,113.96907
1.326919,112.933075
1.3849252,107.46665
1.2170523,104.081985
1.1949106,107.79656
1.1872537,102.18129
1.2311401,108.51703
1.1541677,107.4163
1.156341,102.0805
1.0418334,100.69352
1.052994,101.20722
1.0430498,96.27372
1.0043776,97.88127
1.0273527,96.703316
0.9728008,96.94826
0.9798989,97.312996
0.9860946,94.28677
0.90065396,92.853874
0.8726008,88.83983
0.9195456,89.909485
0.9272913,89.68768
0.90953463,88.69566
0.9116074,87.58974
0.85431695,84.89759
0.8977151,82.172
0.93749946,84.85075
0.94167364,82.79781
0.87531334,81.87848
0.8457225,80.263565
0.8689395,78.76988
0.8861544,77.64474
0.7440424,74.53683
0.7285102,80.654045
0.7679343,79.79321
0.7825887,79.00312
0.6889204,78.896194
0.7004198,82.50692
0.71280515,76.55237
0.57703006,80.53332
0.6234593,78.65532
0.58476186,80.217606
0.5725419,76.79823
0.5209286,78.23226
0.48679876,82.55368
0.5329914,82.087814
0.5627859,80.632454
0.6046623,85.46442
0.6969232,87.989204
0.6201867,86.45232
0.6452899,93.3266
0.7859369,91.96376
0.8751593,93.50038
0.833468,97.64616
0.9166461,97.92554
0.9263197,101.150696
1.0438943,102.64172
1.1604452,103.42104
1.2759345,103.26905
1.2654803,114.04176
1.28629,107.58427
1.4165659,113.123116
1.4255714,117.98961
1.463558,114.99512
1.6216694,118.41376
1.650618,118.61033
1.7381876,126.36038
1.7623572,126.71752
1.8025566,127.401955
1.7920042,129.6703
1.8972688,133.61119
1.8530799,131.14124
1.8290045,133.17369
1.9360421,136.49751
1.8731512,132.76067
1.9492748,140.1968
1.8880951,142.02866
1.9419996,144.5212
1.8664441,141.58461
1.9021946,144.5409
1.8610795,140.26073
1.9214857,140.27304
1.8629057,141.62367
1.9480003,142.96814
1.8053029,143.06264
1.7764194,144.818
1.8212872,142.29004
1.8633007,140.76067
1.7715006,141.33641
1.7711779,144.84445
1.6998403,147.1353
1.7068384,140.5753
1.6993715,140.70796
1.582839,136.98703
1.5961154,137.70938
1.573176,141.19093
1.5259132,132.57515
1.4777874,134.51105
1.5249178,133.20953
1.4752046,135.57356
1.56157,137.2483
1.4402009,131.71268
1.4803678,129.66577
1.4341999,127.04199
1.4096814,124.20859
1.4082729,126.03303
1.3935785,120.33433
1.2952079,124.89521
1.4031426,120.25418
1.4682449,118.01843
1.3555645,116.48138
1.3557211,117.68723
1.2782661,116.513596
1.3247241,109.95661
1.2332197,113.29219
1.1749762,114.20159
1.2082381,108.43663
1.1893483,111.99493
1.2204008,106.55804
1.1728534,105.662544
1.1387203,110.95431
1.0664328,104.28747
1.0184776,108.420685
0.9922331,107.9579
1.0205524,106.22917
0.91216934,104.07952
0.8324971,95.235275
0.8780802,96.66502
0.84323996,98.48123
0.79968286,94.89836
0.7931279,92.235825
0.8299506,95.161606
0.7215022,90.85069
0.7422865,90.220795
0.7524472,88.582275
0.75873935,88.51988
0.772527,83.381325
0.69045925,89.92326
