ppg,abp
0.37740982,61.26397
0.53965586,65.72423
0.6146836,64.93384
0.72698236,64.72046
0.8545105,70.79493
0.9237034,66.90292
1.0997261,68.36618
1.1623485,77.32011
1.2365658,75.38519
1.3257431,71.975716
1.4138999,75.0172
1.5251156,76.88
1.5660186,80.32504
1.6420004,76.69973
1.6751541,83.77842
1.7310163,81.79018
1.7523817,84.45304
1.7817414,88.37818
1.8705002,88.12926
1.8602195,87.480896
1.7892798,90.940895
1.8286709,86.359314
1.7309643,88.393745
1.799866,84.63986
1.8729893,89.21638
1.8741031,85.4866
1.8157429,90.23389
1.7061476,85.972046
1.6863436,84.20077
1.6651818,90.777565
1.7027025,84.450775
1.6433111,86.199524
1.5052534,84.59107
1.4643303,81.731865
1.509634,81.36363
1.4685948,83.70304
1.4784446,82.49291
1.4461,82.594124
1.4595804,80.220276
1.4071954,78.37511
1.416101,77.79456
1.4462667,80.31763
1.3509572,78.1071
1.4225049,75.465324
1.3037941,77.45853
1.3294172,72.10537
1.3436911,76.97069
1.3030577,70.27172
1.1545144,69.68874
1.1311767,73.89193
1.1165187,69.30576
1.0371453,66.45028
1.0830561,69.90709
1.0109615,69.417336
0.98350215,68.55628
0.9095761,63.52739
0.96668726,66.236206
0.896235,63.933296
0.8843489,64.66674
0.9176702,69.41896
0.9306277,61.82846
0.8104014,63.62264
0.9379422,64.33061
0.8614343,56.898716
0.8491287,59.826756
0.83566755,58.648624
0.72342926,63.513405
0.83597076,62.40088
0.7522996,58.311382
0.73117954,57.49725
0.72891575,56.184666
0.60009074,60.776993
0.5642225,59.77109
0.5239415,63.02177
0.533243,59.576805
0.50589603,61.351658
0.55804247,65.87716
0.49242598,63.132458
0.587928,63.701298
0.759033,66.097755
0.7907224,70.00873
0.9553872,67.01585
0.95037204,69.79895
1.0282035,73.34958
1.2051783,74.35921
1.3970666,74.31839
1.4185833,71.08685
1.433373,73.26255
1.5969791,77.91226
1.6514633,79.335144
1.7191359,79.70413
1.7982914,81.470184
1.8424867,78.85414
1.897673,86.4688
1.917843,82.70383
1.9689195,88.01408
1.9243886,88.15174
2.0541644,87.39563
1.9394939,85.093925
1.9797459,88.630356
1.9862034,83.17236
1.8666561,83.91453
1.9092101,88.43039
1.9423599,83.49629
1.8842368,88.628555
1.8736877,86.44155
1.839357,86.27322
1.7896707,84.9585
1.7020417,84.91235
1.6325922,89.30867
1.6795689,81.55231
1.599453,82.67423
1.5315608,84.090706
1.5287871,81.05045
1.4742684,81.70833
1.5539453,81.19992
1.6460466,82.51441
1.3993706,78.137024
1.4990721,80.36659
1.4630775,77.874725
1.481836,79.20499
1.4772718,75.86891
1.40473,72.7972
1.3429216,77.06833
1.3033348,75.12888
1.3180677,73.181595
1.2042524,68.889885
1.187623,73.20837
1.213715,72.00023
1.1175567,69.452675
1.0672364,71.71335
1.0167707,68.738884
0.9770817,71.70678
0.98154896,70.00963
0.9407592,64.03757
0.9194504,66.82776
0.9253478,62.69204
0.9399967,61.725132
0.8740906,59.21582
0.9116875,60.75469
0.9015038,58.867756
0.91650164,63.658028
0.8063236,62.031242
0.8841251,59.541588
0.8501518,57.85206
0.74761873,55.709213
0.77626795,57.032555
0.6548715,57.038906
0.61593986,59.62271
0.5935427,56.624992
0.48977175,64.12007
0.46814898,61.20904
0.5381945,58.96319
0.45849457,63.309227
0.44469264,57.57107
0.5117426,61.477917
0.56305444,61.046295
0.5725732,63.71358
0.73045886,69.50664
0.84659576,68.13595
0.91637605,70.94537
0.9682064,66.07104
0.99974734,71.950966
1.3020785,78.951195
1.2845705,71.06174
1.4498683,76.38404
1.536738,75.57754
1.5914787,83.109955
1.6880924,79.081055
1.7135729,81.76449
1.7336826,80.591545
1.7406716,79.36516
1.7997953,86.384125
1.8093209,83.92241
1.9033656,80.636215
1.7778655,84.98829
1.9022121,85.2843
1.8118163,84.868385
1.8219913,86.70131
1.8186426,90.02218
1.7544659,86.486664
1.8375565,85.22734
1.7579914,85.095406
1.6485839,86.849594
1.5923537,85.76204
1.6400253,87.17731
1.5428454,87.082825
1.5477365,84.50594
1.4838864,89.133286
1.4562227,85.09034
1.4787726,81.28357
1.4940023,82.00426
1.3780707,76.729256
1.3682687,80.40336
1.3188155,80.190895
1.2194722,76.02918
1.4125149,82.462234
1.2679874,79.367424
1.2309791,76.26653
1.1822045,75.849915
1.2494532,77.68195
1.1618621,74.74403
1.2450452,70.836555
1.1806351,74.38401
1.0915318,67.7536
0.9914707,68.84201
0.93213415,71.90028
0.9614286,68.052025
0.86466867,67.10586
0.8342876,73.23754
0.77038413,70.68449
0.7664509,66.83539
0.7276355,68.52484
0.69421774,60.616917
0.72157377,61.198177
0.6425814,62.61532
0.6826171,62.452797
0.64054334,65.81795
0.68818134,59.8983
0.71115077,59.26202
0.5812171,60.10595
0.63367516,59.434994
0.5824502,55.915627
0.5168572,64.82485
0.48163322,54.595184
0.39732128,64.83823
0.355354,61.617516
0.32659248,57.219975
0.24871133,56.50659
0.29325306,57.592445
0.28961903,61.979153
0.27941626,64.715294
0.25960666,61.618122
0.24291715,62.407284
0.30418038,67.241425
0.40473458,66.72154
0.38708937,65.14613
0.45358586,65.28613
0.6517347,71.02105
0.6716555,71.29443
0.84983313,64.72072
0.8857802,68.45694
1.030352,71.55424
1.1016314,72.79563
1.2202349,76.7138
1.2941793,81.4159
1.3315585,78.06674
1.4156928,80.063805
1.4705356,82.558365
1.516701,83.32792
1.5157328,82.82133
1.5328311,80.41672
1.6422977,85.38539
1.5358577,84.9371
1.5760281,87.41586
1.5750947,86.17719
1.578037,85.158714
1.5602074,88.906265
1.4902176,87.76582
1.4659477,87.22244
1.4825081,85.02753
1.4148791,87.21542
1.3801912,88.27942
1.3491511,84.86184
1.3399057,87.20279
1.2000691,85.43781
1.2650383,85.93349
1.2173983,85.21072
1.1574684,79.986244
1.0782357,80.27056
1.1089432,82.92074
1.1074127,85.34178
1.0049183,81.43409
1.1257901,79.638756
1.0113547,75.71829
0.98426795,77.7762
0.9576342,76.509094
1.0202649,73.51587
0.94513667,73.69483
0.96084577,74.54447
0.844188,74.18444
0.79486847,74.39989
0.7586896,73.27239
0.6261398,70.107216
0.7356609,70.96864
0.5683992,66.58068
0.5730159,72.37458
0.5466661,68.28914
0.49807099,66.35401
0.44459975,62.040928
0.45724118,64.2473
0.49007297,67.05591
0.39909732,63.68401
0.3924923,64.39262
0.449541,62.636127
0.5080456,60.979717
0.3520709,61.539497
0.39401639,58.599785
0.40525764,57.66451
0.332279,59.129425
0.3755847,60.13483
0.2540671,59.843426
0.21317102,61.032654
0.24744526,58.65675
0.11405886,59.89753
0.12234013,59.569317
0.066381864,59.668102
-0.014150089,58.772457
-0.02977995,59.304432
0.023096226,62.36413
0.006247222,61.198315
0.09945115,62.98089
0.078584865,61.80219
0.14039688,62.483574
0.15288472,66.25544
0.25641695,62.562218
0.34989315,67.404236
0.52093774,71.242
0.51011026,71.80525
0.7671404,69.111786
0.7525056,72.12228
0.9717995,72.0911
0.99009866,74.70747
1.0505201,72.62774
1.1012676,82.01351
1.1585058,78.443855
1.2528263,83.37181
1.3511344,81.38327
1.2559973,80.896835
1.3153251,84.17843
1.3713573,83.71221
1.3912146,87.32708
1.4198358,84.5866
1.384923,91.40321
1.3589197,87.19826
1.3047073,86.67885
1.4275014,86.78507
1.2823805,93.15088
1.3414137,86.04681
1.2007079,86.760704
1.3212134,86.3128
1.1759509,86.747284
1.1181169,87.580124
1.1335528,83.023445
1.0985371,84.056114
1.0868523,82.28043
0.9471164,84.215355
0.95948803,83.63906
0.98614794,85.03369
0.9205879,83.419525
0.98374254,78.996635
0.9898534,81.01991
0.8575445,81.61362
0.88646644,78.986275
0.89471555,79.30108
0.8431756,76.70947
0.8024779,74.6971
0.8195159,73.59581
0.80845857,73.56043
0.7640643,70.44722
0.6245422,73.41793
0.665473,74.38972
0.61223584,73.63675
0.48112875,70.71713
0.4395131,70.32681
0.42766887,69.17233
0.392226,66.11902
0.36689854,67.75798
0.40358445,59.75561
0.39552268,64.89392
0.394582,64.64689
0.31379572,64.08324
0.36281928,66.01435
0.4200957,62.470226
0.29998037,63.466434
0.33833745,60.970318
0.30913314,63.396248
0.32311785,61.105553
0.23704952,58.5288
0.21049388,62.05346
0.18085231,61.730522
0.18014617,57.018948
0.10127151,59.09442
0.08972861,55.95727
0.026530623,60.77818
0.0019885066,60.798412
0.05312787,60.502
0.0752011,62.72529
0.011947882,63.114246
-0.03779546,62.41335
0.052436445,62.011074
0.14524907,65.85057
0.17591053,64.11286
0.34496817,65.54284
0.41731128,62.800972
0.511594,67.54027
0.6358743,68.66599
0.7414077,69.5315
0.86612505,74.22817
0.8318273,77.31396
1.0871937,76.355606
1.1714985,79.09638
1.1585255,73.59847
1.3037103,84.08368
1.2829657,83.638664
1.3158536,83.740616
1.3276911,86.49974
1.3546553,90.85454
1.4012469,88.11393
1.4363258,85.54604
1.5065532,88.86218
1.4550148,86.15112
1.4606929,82.61496
1.4240566,87.24335
1.4344264,87.38496
1.4268231,91.61342
1.4113797,86.453064
1.4059169,85.90853
1.3772547,85.80914
1.3420634,84.86398
1.2713566,86.98371
1.240305,85.50052
1.2020819,83.83439
1.1424273,85.936386
1.1431757,80.060196
1.0773236,85.46075
1.1125885,80.5215
1.1527753,79.68641
1.0600432,80.68782
1.1100302,76.512535
0.9901965,81.33403
0.95981383,79.77866
1.05815,76.64167
0.9685499,77.95492
0.9867149,76.59858
0.93487036,75.23816
0.9910924,72.88768
0.8930842,70.12171
0.83914906,72.266685
0.9358501,71.75059
0.8789381,71.86515
0.6959044,65.53719
0.67938596,70.71604
0.59318626,62.62618
0.695058,68.29264
0.5587674,69.53801
0.5610047,65.841705
0.5827595,67.83905
0.5305989,66.541534
0.4986113,66.59901
0.48044026,65.776634
0.5677437,58.821587
0.4837235,62.036617
0.4988293,62.06065
0.52234423,60.88427
0.51779723,61.22096
0.433307,63.07187
0.5075769,60.481754
0.49121085,60.138638
0.46521553,58.147278
0.39283785,57.056534
0.22824065,64.106766
0.27101114,56.309143
0.16457677,59.51591
0.17573057,61.595325
0.22600292,63.86888
0.18027076,56.11037
0.18949834,59.350994
0.30497104,62.225933
0.31700695,66.15303
0.4399144,65.85615
0.5279716,67.6989
0.65289813,68.779945
0.7207548,68.593
0.8498348,69.88064
0.9125633,71.83445
0.95397073,69.89311
1.223663,73.56462
1.2546728,74.319
1.37718,76.30943
1.4855738,74.98545
1.4663358,80.99708
1.5566688,80.19848
1.5923542,83.5944
1.6301639,85.96576
1.68658,85.94971
1.6249375,84.05926
1.6575981,89.256874
1.7602143,87.33482
1.7416462,86.03916
1.6855522,92.9542
1.6958643,90.51304
1.7282538,84.94929
1.7010713,86.36292
1.6732025,85.72536
1.6159291,86.70199
1.5945517,87.06326
1.5582955,84.41016
1.4543134,84.30894
1.521286,84.37552
1.4945062,85.36702
1.4442612,83.39946
1.318267,80.839264
1.4448817,83.90661
1.3905876,84.37747
1.2662239,86.891655
1.2180531,79.34788
1.3522502,78.66166
1.3626122,79.93725
1.3729426,77.65539
1.3339841,78.808975
1.2674564,76.44953
1.3163521,70.741234
1.2423303,74.98865
1.1506113,71.80975
1.2692049,72.749115
1.1583596,72.29624
1.1163695,72.84137
1.0609586,70.52074
1.0022944,68.9577
0.9961554,70.08115
0.951029,71.951385
0.8725868,66.90987
0.9540365,67.34789
0.7566592,71.63647
0.90957904,67.923225
0.7892518,65.81953
0.8308729,62.374866
0.75700206,61.651295
0.83219767,65.55191
0.8547342,62.220657
0.8924448,56.485268
0.8572312,59.889614
0.752835,59.30197
0.74007684,60.19187
0.72181255,58.497047
0.70219517,56.61303
0.68653226,62.71058
0.6026576,57.386158
0.5792546,60.26166
0.5561604,56.72082
0.58816075,59.374924
0.4330415,60.55261
0.44038054,58.524384
0.4719834,65.51473
0.4472894,63.886593
0.51623595,56.043953
0.61003983,64.217094
0.6483089,64.88925
0.75129735,65.77267
0.8744405,69.77086
0.9831561,72.884056
1.0566521,66.97171
1.1533988,73.724945
1.2592208,75.115746
1.3990047,73.86823
1.477048,70.77085
1.5409267,77.88422
1.6837164,81.360214
1.7465936,76.324356
1.7079376,87.12497
1.8005401,84.325005
1.9131829,84.30497
1.8879791,82.65534
1.9463571,80.4274
1.9397535,90.233
1.918686,85.10948
1.9508039,88.7941
1.9350315,88.759705
1.9656407,87.83803
1.9265307,87.87941
1.892391,89.479805
1.8671774,85.87688
1.759344,91.604546
1.8705906,84.8497
1.8207588,87.77351
1.8740084,86.53217
1.6801896,84.01839
1.6832509,89.889496
1.6782739,83.11116
1.6739553,80.35074
1.5364953,76.730095
1.5398358,83.92954
1.5569624,84.83386
1.5577943,82.198105
1.5931087,77.75764
1.5305579,80.99114
1.4937426,78.336205
1.4623568,82.18672
1.4678342,78.354805
1.505525,76.65762
1.4136336,75.88954
1.3912823,72.066444
1.4021108,73.78794
1.3322668,71.72599
1.2631863,72.41238
1.262738,70.53559
1.1503019,72.70885
1.2041335,69.11667
1.0481377,70.653015
1.0014616,69.05783
0.99390054,71.34092
0.9588994,65.06127
0.94625264,59.845146
0.9024688,63.679592
0.93454444,67.83918
0.9806717,59.060284
0.8528705,69.34693
0.9406075,60.04443
0.9378031,60.25757
0.92233086,57.160526
0.89717245,58.286896
0.8454076,57.957535
0.8749927,58.418613
0.80111676,57.72093
0.6762845,60.751144
0.6612904,53.904545
0.6578936,61.259624
0.60675013,58.863026
0.64186645,60.072186
0.51518506,58.478764
0.43589336,61.381577
0.5122121,60.553055
0.5540232,61.740105
0.53023946,63.00631
0.67001617,61.226105
0.7196957,63.96574
0.7745788,66.51012
0.8399116,67.00268
1.0306091,64.107544
1.1165608,71.02336
1.2315289,69.88707
1.2634408,73.54382
1.3858945,74.80239
1.5147547,75.2837
1.558971,80.57402
1.6341081,77.46735
1.7701648,81.8145
1.813354,79.80734
1.8298082,84.41581
1.8338912,82.28684
1.8740199,85.37186
1.9643438,85.402794
1.9138634,85.26118
1.8839418,82.963524
1.9785357,88.124596
1.9569954,87.80232
1.8914318,89.57549
1.9077381,87.020065
1.8864777,91.16552
1.8052298,85.54344
1.8047975,89.96036
1.7648212,85.45438
1.7947981,85.14758
1.7589865,87.430176
1.6772848,82.49406
1.5935787,86.94264
1.6194413,79.889145
1.6065836,87.60974
1.5417658,82.02225
1.4739066,81.808846
1.4905429,81.51392
1.4401762,85.43287
1.4347503,81.767105
1.4436389,78.98339
1.3431306,76.58584
1.4355166,75.687096
1.3919576,76.60498
1.3489255,72.223495
1.3253235,71.31896
1.2343524,77.081436
1.2333682,72.61607
1.2173496,73.55928
1.2012246,70.26934
1.0872806,67.129166
1.0347672,68.28131
1.0113566,69.70864
1.0734838,65.94255
0.84122896,67.8181
0.8969677,65.65264
0.8635137,62.80694
0.75706595,63.34476
0.80618817,60.85154
0.76106673,64.52649
0.7843738,64.90823
0.77138513,63.06709
0.76734537,61.014942
0.74854696,58.96536
0.6764412,62.902214
0.63351387,61.125748
0.6794199,55.715267
0.6596132,58.36912
0.63688576,59.258842
0.6224821,58.94688
0.62097156,57.52961
0.48132855,54.520775
0.39093608,59.932045
0.45826238,62.797974
0.40014,63.10335
0.39232805,60.28137
0.34795815,57.42816
0.31102395,60.92255
0.41149595,62.194454
0.3953234,62.01658
0.52914876,64.5225
0.6121575,67.082375
0.65833616,65.64017
0.68984604,65.80721
0.86469966,70.533775
0.9990634,70.37793
1.0909154,71.9106
1.1802294,73.66624
1.2583282,74.77211
1.2991121,77.75034
1.3340535,76.80957
1.4741641,77.59126
1.560713,81.010765
1.6122435,80.20808
1.6492238,83.29351
1.6414981,83.21243
1.6611297,86.61067
1.672898,87.47781
1.6585009,88.5194
1.6351019,84.94197
1.6494745,85.65052
1.670694,91.65709
1.6075194,86.79881
1.6141775,85.45757
1.6362537,87.60399
1.5366712,88.13973
1.5134634,86.3166
1.540592,88.77022
1.4698272,89.13557
1.4255197,82.77851
1.3991953,86.169395
1.3599948,86.164314
1.2615417,78.903206
1.2439653,80.16218
1.1917512,80.20942
1.1933308,82.315765
1.2283565,82.67213
1.1011792,86.596535
1.2040321,78.978645
1.1516129,73.351166
1.1494454,76.13341
1.0173819,75.54824
1.1011043,73.70999
1.0485964,75.28364
1.0272219,75.433304
0.9897132,70.517944
0.94564784,73.43645
0.8524098,72.90427
0.8710929,73.5041
0.7805426,73.043015
0.64233327,67.76045
0.5956502,67.837975
0.6015283,62.566467
0.53652126,69.45272
0.5908642,68.31494
0.58085763,61.864082
0.5062013,63.52234
0.5528434,60.82958
0.5206708,65.51265
0.4520722,61.15876
0.4857665,59.41616
0.46068957,60.33179
0.39434355,62.64447
0.46223822,60.765816
0.43917283,60.683567
0.46684447,63.537865
0.35389537,57.894035
0.29759997,55.63574
0.24309625,61.340515
0.22469646,60.039383
0.15104342,57.97425
0.08709437,62.9745
0.015407471,55.823097
0.15325429,57.903225
0.064561024,63.313667
0.033720586,61.932034
0.13986334,64.167984
0.19920912,59.064857
0.1823325,66.30658
0.27667728,67.165375
0.30761912,67.63809
0.4727714,66.40488
0.5641679,67.46879
0.8071201,69.80905
0.8199785,70.614105
0.93759716,74.07131
1.0125755,77.85356
1.034091,80.125015
1.206357,79.33062
1.2330418,79.399666
1.2864043,80.63845
1.2765586,82.895836
1.3461251,84.25521
1.4570473,85.004776
1.3901707,85.6436
1.3639826,89.405815
1.3342097,86.57895
1.3965865,89.094376
1.46273,84.01188
1.435947,89.30993
1.3426492,90.034515
1.2469196,86.47479
1.3159323,87.15245
1.3285543,85.98313
1.3610724,89.004074
1.281777,86.03921
1.2116917,87.772285
1.267577,86.76074
1.0914764,86.970665
1.120311,87.43086
1.1104298,83.949066
1.0544935,81.882225
1.1021211,84.21409
0.9914031,83.02767
0.9194509,77.11608
0.93356186,80.960686
0.8486255,80.615944
0.9867685,80.48547
0.8685379,76.86564
0.8884872,77.88759
0.9064526,75.08181
0.8154264,76.43856
0.79263353,73.647964
0.76569176,75.4303
0.72633845,74.91578
0.74657995,74.085304
0.64302397,71.37699
0.6554092,74.685776
0.52472335,70.047
0.49453947,69.532394
0.4921052,70.26835
0.42868584,67.64884
0.40147394,69.4649
0.38913128,62.330467
0.3785391,58.640347
0.30439204,65.32111
0.3785768,63.875824
0.30391923,63.78209
0.3296974,59.245686
0.34841555,58.820408
0.32495627,58.15974
0.34700957,57.51745
0.27361813,60.30782
0.23035237,59.87871
0.2559445,60.810734
0.26682678,57.42945
0.14056242,57.23889
0.10743305,59.077385
0.036334105,57.812542
0.039608005,56.279236
0.049132418,59.058155
-0.021022107,63.216656
-0.08956239,62.858044
-0.08953757,58.809227
-0.021036468,61.67335
0.105030484,64.00778
0.1270599,65.42809
0.167477,69.6078
0.2604897,66.87438
0.3220253,65.812126
0.43559647,68.76829
0.61516,69.43992
0.7852155,71.198364
0.833582,75.38465
0.8737584,73.51646
0.99587977,78.78856
1.0328063,81.64918
1.1401739,80.07542
1.1879812,75.801994
1.2416149,81.983025
1.2474399,78.27541
1.3698739,80.99451
1.3498439,86.57507
1.3991818,87.85158
1.3751394,87.48296
1.390735,86.93716
1.4023277,90.42872
1.3621004,85.831726
1.3660353,88.9103
1.2948643,90.18511
1.2425193,85.78697
1.2496883,88.23479
1.3164561,87.23276
1.2599496,86.31502
1.3161722,89.97981
1.2631766,86.304405
1.0973828,84.23717
1.1531955,81.48929
1.041125,83.862854
1.0314409,85.91827
1.0454382,83.68198
1.0419,83.03418
1.0058455,83.19944
0.93162066,81.394806
0.89840806,77.53959
0.9647653,77.19351
0.9782128,83.054924
0.97186404,73.62979
0.8702125,71.98126
0.8986743,74.83234
0.82240593,75.80782
0.83687997,72.43603
0.8642436,73.13992
0.72713226,77.85226
0.7461505,73.65983
0.7145804,69.26346
0.61763376,72.41526
0.6061992,69.362946
0.5249506,68.314705
0.55776864,66.195984
0.5062941,71.1384
0.46655324,64.77601
0.43176287,67.4849
0.43152407,62.25606
0.43394232,63.21641
0.4225386,60.78558
0.3809669,62.65229
0.51045513,63.121677
0.3676275,59.68593
0.40965772,56.199127
0.44877115,58.703632
0.37081614,53.20816
0.327629,63.992928
0.3351487,58.416927
0.27287197,60.45793
0.23272502,58.828182
0.11428283,64.54981
0.12286729,58.332268
0.14659032,56.50295
0.1487796,63.121586
0.027921584,60.957024
0.062976494,65.74839
0.15758015,62.998917
0.18504104,59.484177
0.26159143,61.32094
0.33381286,65.47482
0.43815282,59.205605
0.552139,67.23168
0.56783694,67.43114
0.76525366,69.10715
0.8640486,67.85031
0.9874015,76.506935
1.0937619,74.06119
1.1256269,76.1739
1.2019377,76.0735
1.3540654,75.16202
1.4110092,81.657906
1.3990929,84.6117
1.4943533,82.92002
1.5180542,84.03133
1.5000665,85.670166
1.5769051,85.301605
1.5894501,85.74349
1.5170835,89.0053
1.6397846,84.188225
1.6076792,89.93814
1.5864536,88.16783
1.5686698,89.44485
1.5415112,86.3385
1.5091722,86.80547
1.4596316,83.06258
1.5041709,92.96892
1.4666662,89.41104
1.3734176,90.554535
1.4117554,84.02475
1.3795503,89.694626
1.3521725,86.1004
1.3048598,83.6951
1.3570757,84.56452
1.287397,85.55871
1.2400361,84.2776
1.262254,77.704926
1.2273147,80.214195
1.2634412,77.772644
1.1814957,75.761566
1.131724,78.55601
1.1963912,79.89452
1.1662089,75.136826
1.1172904,76.05675
1.1235248,70.11862
1.1435755,76.15717
0.9970261,71.92705
0.9124009,69.49563
0.9084723,71.04106
0.94039214,72.47774
0.8430533,72.86944
0.8056595,67.65335
0.7207147,68.44765
0.7860864,60.992737
0.72645503,65.8206
0.76662797,63.333508
0.7018629,59.47729
0.6706268,64.32693
0.7191451,64.061066
0.6194996,64.3645
0.74632215,60.738747
0.693155,62.81334
0.727618,55.61272
0.6920225,59.5322
0.77995104,52.05852
0.6116397,59.265423
0.5295497,55.760365
0.5340592,55.878708
0.5665965,59.84217
0.42834654,59.1703
0.5049581,56.37683
0.36637068,54.414913
0.37030047,61.379417
0.40414184,59.063503
0.40279123,62.46075
0.3880057,63.62009
0.5080308,59.907368
0.5120361,65.96152
0.549721,61.80368
0.6729871,66.14703
0.83105105,68.060356
0.8722692,70.98297
0.9844529,75.15682
1.047744,72.11923
1.2445501,72.27481
1.3011962,76.553
1.3790436,74.593994
1.5761554,78.89361
1.5475183,76.383965
1.6353489,80.729485
1.6957282,82.23621
1.7874889,82.59584
1.7842215,81.89864
1.8857884,82.72603
1.9002161,86.75583
1.8760115,90.5738
1.8372812,84.62667
1.8332433,87.75052
1.9315952,88.50188
1.8449317,85.65077
1.8153245,83.84146
1.8839993,90.8353
1.8515296,86.23149
1.829475,89.43138
1.7603457,89.96946
1.6995192,81.81075
1.5993187,83.16028
1.6438671,87.744385
1.6569345,83.03897
1.5857861,82.98167
1.6000165,81.99387
1.5175487,83.52366
1.5036288,79.165016
1.4222056,82.088806
1.4785464,84.58851
1.5387387,79.369804
1.4143205,78.89874
1.412219,75.63819
1.5004926,71.407234
1.4705957,79.9752
1.4148039,73.419106
1.3770626,76.86896
1.2906373,78.41875
1.2789648,72.63553
1.189916,70.91598
1.2443246,72.596695
1.2123588,74.32129
1.1336279,70.30926
1.0437723,70.655
1.0668098,69.273285
1.0050387,65.25919
1.0388827,69.292755
0.89763784,65.998085
0.96306205,67.74067
0.9239303,68.33481
0.92407423,64.475624
0.91125697,58.92408
0.9314188,61.690506
1.0207844,60.313637
0.82121694,59.723606
0.90223503,62.651684
0.89444894,60.643356
0.92893803,61.604156
0.820004,53.87694
0.79229075,52.14841
0.6748397,57.224674
0.65224946,59.949898
0.66581684,54.775513
0.6151843,62.68025
0.581872,60.36565
0.54669636,58.536564
0.5356916,56.346413
0.5149833,61.22067
0.63782054,63.432774
0.5898951,62.793926
0.6157735,66.75157
0.74316955,67.6785
0.8694382,61.081192
0.9449594,64.93271
1.0352392,73.21423
1.1479234,68.73389
1.2343774,73.97822
1.3414121,77.4856
1.4822613,79.17745
1.5374893,77.784164
1.6013618,76.86082
1.6542438,79.607155
1.7968652,79.83248
1.8470078,81.09973
1.8342291,84.83637
1.7952758,83.48914
1.9451641,85.931564
1.9770349,87.76683
1.977634,87.49578
1.8986021,84.21702
1.8752317,89.901375
1.9561483,83.66175
1.8845389,87.99548
1.977722,86.297935
1.9003664,91.530235
1.8857569,90.58106
1.9273891,85.96188
1.8718935,91.50936
1.7958784,84.12481
1.764398,90.9535
1.7062423,81.589554
1.7024444,84.74255
1.6615509,87.123024
1.5857704,82.0255
1.5846833,77.49301
1.5801528,84.13129
1.5763371,77.50072
1.4813844,78.795395
1.3978679,80.49971
1.5142477,75.60973
1.4734434,78.8775
1.464356,80.04214
1.438334,74.44287
1.4515319,76.203354
1.3801348,76.37675
1.3574616,80.11437
1.3056977,71.36204
1.259066,68.54088
1.2418836,72.88338
1.160442,72.464355
1.1342866,69.208755
1.0910854,72.59564
1.0310749,65.71909
1.0344342,68.457596
0.991982,65.23013
0.8882979,65.59576
0.98946583,67.1825
0.85953283,66.53654
0.8933844,64.07918
0.8509469,64.1936
0.87401175,68.865425
0.85226005,61.655567
0.80521935,61.660027
0.8850637,61.739693
0.83511543,56.942326
0.84053355,61.98038
0.7366235,62.787724
0.7059556,55.97854
0.6051468,61.46935
0.66515887,62.90685
0.5320185,56.341785
0.47867364,60.118706
0.46272022,58.196873
0.5043169,59.990406
0.48038727,64.10574
0.49958774,59.783157
0.5184745,67.34688
0.48316005,65.56343
0.5355144,59.748642
0.59635603,63.225903
0.69340694,67.33558
0.7820075,67.83611
0.9477257,70.698456
0.9486625,68.68137
1.1497707,69.103836
1.206104,75.22066
1.2641346,73.24714
1.4273823,75.15329
1.4689709,75.86985
1.5073476,74.6866
1.6276416,80.34398
1.7689879,81.39037
1.7536634,83.24731
1.7107282,81.23603
1.7933692,80.26082
1.8239641,86.34296
1.7816535,84.35418
1.7140676,87.121826
1.8059943,86.06068
1.7553208,87.07252
1.8353145,90.03902
1.6822964,90.3633
1.7371387,88.03943
1.6285331,84.33978
1.7633953,93.277596
1.6700817,88.14565
1.6671935,80.68473
1.5274284,87.58576
1.4547986,81.6205
1.4413661,84.50386
1.5037783,86.258064
1.516793,85.68843
1.3730112,81.4653
1.3539939,81.49739
1.2938936,81.58654
1.3155016,81.02653
1.2341913,81.93522
1.2698085,80.51388
1.2151996,74.56164
1.1703435,78.74335
1.1912396,75.8481
1.2174542,76.101425
1.1674076,74.92681
1.1201572,73.30051
1.1076531,70.99664
1.0586627,76.995445
1.0391083,70.92731
0.92189395,69.48382
0.9121804,64.93421
0.8361348,68.26136
0.74989206,68.97088
0.671242,67.93955
0.73425347,66.35553
0.7159469,60.191483
0.66731024,63.34562
0.6687853,62.179695
0.62995183,62.144466
0.58186877,62.383213
0.64244217,62.254723
0.66516805,61.79436
0.5964721,61.249233
0.5948827,60.698917
0.5718238,59.43584
0.4989266,58.83771
0.5373396,58.317337
0.39899254,60.148937
0.38217282,62.131794
0.3142917,56.385235
0.35670838,55.89967
0.2824487,60.709938
0.18890828,58.242344
0.17720921,64.34599
0.1557384,60.581097
0.16475137,59.03293
0.1866812,62.000843
0.22051631,65.37889
0.23610531,68.68634
0.31236798,68.17098
0.42158714,65.53178
0.54378134,65.18951
0.6685067,68.94691
0.6899233,64.40058
0.764753,69.507576
0.93598896,70.7599
0.9829931,75.21887
1.1012535,78.00591
1.2054352,76.857445
1.3558453,78.71991
1.2595938,77.881386
1.3436612,81.27782
1.386818,84.4644
1.4730304,83.99694
1.4255565,80.140335
1.5232234,87.18901
1.5207193,83.492775
1.4804113,88.987785
1.5145726,87.939865
1.4816091,85.92627
1.4587648,89.39866
1.4088998,86.45061
1.4807091,87.83435
1.4616615,83.95157
1.4099444,86.08309
1.344492,90.55437
1.2819823,84.76352
1.1871189,86.32777
